---START---
80.00, -42.36, 73.79, -41.84, -4.25, 28.57, -15.42, 3.65, 
81.00, -42.81, 73.36, -42.12, -4.24, 28.31, -15.44, 3.67, 
82.00, -42.41, 72.25, -42.45, -4.23, 28.05, -15.46, 3.64, 
83.00, -42.42, 73.89, -42.36, -4.22, 27.78, -15.48, 3.64, 
84.00, -42.71, 72.95, -41.59, -4.21, 27.52, -15.50, 3.67, 
85.00, -42.47, 72.88, -41.92, -4.21, 27.25, -15.52, 3.67, 
86.00, -42.71, 73.28, -41.95, -4.20, 26.99, -15.54, 3.64, 
87.00, -42.41, 71.50, -41.99, -4.19, 26.72, -15.56, 3.64, 
88.00, -42.51, 71.98, -42.20, -4.18, 26.46, -15.58, 3.67, 
89.00, -42.69, 72.34, -42.33, -4.17, 26.20, -15.60, 3.64, 
90.00, -42.64, 71.36, -42.16, -4.16, 25.93, -15.62, 3.64, 
91.00, -42.64, 70.77, -41.87, -4.15, 25.67, -15.64, 3.66, 
92.00, -42.66, 70.91, -42.20, -4.14, 25.40, -15.66, 3.64, 
93.00, -42.55, 71.53, -41.90, -4.14, 25.14, -15.68, 3.64, 
94.00, -42.69, 71.45, -41.90, -4.13, 24.88, -15.70, 3.65, 
95.00, -42.55, 69.89, -42.43, -4.12, 24.61, -15.72, 3.67, 
96.00, -42.62, 70.55, -42.34, -4.11, 24.35, -15.74, 3.64, 
97.00, -42.54, 69.52, -42.06, -4.10, 24.08, -15.76, 3.64, 
98.00, -42.62, 69.84, -42.29, -4.09, 23.82, -15.78, 3.67, 
99.00, -42.57, 70.12, -42.37, -4.08, 23.56, -15.80, 3.64, 
100.00, -42.72, 68.51, -42.32, -4.07, 23.29, -15.82, 3.65, 
101.00, -42.65, 69.26, -42.24, -4.07, 23.03, -15.84, 3.67, 
102.00, -42.63, 69.30, -42.55, -4.06, 22.77, -15.86, 3.64, 
103.00, -42.51, 67.67, -42.55, -4.05, 22.50, -15.88, 3.64, 
104.00, -42.58, 68.54, -42.57, -4.04, 22.24, -15.90, 3.67, 
105.00, -42.34, 67.56, -42.37, -4.03, 21.97, -15.92, 3.64, 
106.00, -42.51, 68.55, -42.36, -4.02, 21.71, -15.94, 3.65, 
107.00, -42.53, 67.47, -42.05, -4.01, 21.45, -15.96, 3.68, 
108.00, -42.59, 66.40, -42.27, -4.00, 21.18, -15.98, 3.64, 
109.00, -42.53, 67.97, -42.65, -4.00, 20.92, -16.00, 3.66, 
110.00, -42.22, 67.06, -42.40, -3.99, 20.66, -16.02, 3.66, 
111.00, -42.32, 66.61, -42.47, -3.98, 20.39, -16.04, 3.64, 
112.00, -42.40, 66.16, -42.14, -3.97, 20.13, -16.06, 3.67, 
113.00, -42.48, 65.12, -42.10, -3.96, 19.87, -16.08, 3.64, 
114.00, -42.70, 66.49, -42.22, -3.95, 19.60, -16.10, 3.65, 
115.00, -42.25, 64.83, -42.02, -3.94, 19.34, -16.13, 3.67, 
116.00, -42.18, 64.43, -42.01, -3.94, 19.08, -16.15, 3.64, 
117.00, -41.94, 65.92, -42.17, -3.93, 18.81, -16.17, 3.67, 
118.00, -42.09, 64.26, -42.41, -3.92, 18.55, -16.19, 3.64, 
119.00, -42.29, 64.93, -42.44, -3.91, 18.29, -16.21, 3.66, 
120.00, -42.34, 64.49, -42.84, -3.90, 18.03, -16.23, 3.64, 
121.00, -42.39, 64.37, -42.89, -3.89, 17.76, -16.25, 3.64, 
122.00, -42.59, 64.29, -42.53, -3.88, 17.50, -16.27, 3.67, 
123.00, -42.60, 63.13, -42.54, -3.87, 17.24, -16.29, 3.64, 
124.00, -42.72, 64.78, -42.39, -3.87, 16.97, -16.31, 3.67, 
125.00, -42.48, 64.03, -42.35, -3.86, 16.71, -16.33, 3.64, 
126.00, -42.56, 62.79, -42.39, -3.85, 16.45, -16.35, 3.67, 
127.00, -42.44, 63.93, -42.60, -3.84, 16.19, -16.37, 3.64, 
128.00, -42.16, 62.79, -42.95, -3.83, 15.92, -16.39, 3.64, 
129.00, -42.22, 63.22, -43.10, -3.82, 15.66, -16.41, 3.67, 
130.00, -42.09, 62.46, -42.83, -3.81, 15.40, -16.43, 3.63, 
131.00, -42.30, 63.20, -42.74, -3.81, 15.14, -16.45, 3.67, 
132.00, -42.55, 63.13, -42.32, -3.80, 14.87, -16.47, 3.63, 
133.00, -42.39, 60.80, -42.72, -3.79, 14.61, -16.49, 3.67, 
134.00, -42.42, 62.69, -42.48, -3.78, 14.35, -16.52, 3.63, 
135.00, -42.47, 61.46, -42.36, -3.77, 14.09, -16.54, 3.66, 
136.00, -42.30, 60.94, -42.56, -3.76, 13.83, -16.56, 3.63, 
137.00, -42.20, 60.65, -42.91, -3.75, 13.56, -16.58, 3.66, 
138.00, -42.38, 60.78, -43.02, -3.75, 13.30, -16.60, 3.63, 
139.00, -42.49, 61.75, -42.76, -3.74, 13.04, -16.62, 3.66, 
140.00, -42.30, 59.75, -42.32, -3.73, 12.78, -16.64, 3.63, 
141.00, -42.20, 61.28, -42.67, -3.72, 12.52, -16.66, 3.66, 
142.00, -42.22, 60.34, -42.35, -3.71, 12.25, -16.68, 3.63, 
143.00, -42.58, 59.39, -42.77, -3.70, 11.99, -16.70, 3.66, 
144.00, -42.37, 60.35, -42.64, -3.69, 11.73, -16.72, 3.63, 
145.00, -42.03, 59.35, -42.42, -3.69, 11.47, -16.74, 3.66, 
146.00, -42.25, 59.73, -43.07, -3.68, 11.21, -16.76, 3.63, 
147.00, -41.98, 58.64, -42.88, -3.67, 10.95, -16.78, 3.66, 
148.00, -42.01, 59.31, -42.78, -3.66, 10.68, -16.80, 3.63, 
149.00, -42.09, 58.21, -42.97, -3.65, 10.42, -16.83, 3.67, 
150.00, -41.68, 58.40, -42.89, -3.64, 10.16, -16.85, 3.63, 
151.00, -42.13, 59.32, -42.55, -3.63, 9.90, -16.87, 3.67, 
152.00, -42.28, 57.40, -42.31, -3.63, 9.64, -16.89, 3.63, 
153.00, -42.00, 58.44, -42.33, -3.62, 9.38, -16.91, 3.67, 
154.00, -41.90, 58.10, -42.24, -3.61, 9.12, -16.93, 3.65, 
155.00, -42.01, 56.71, -42.21, -3.60, 8.86, -16.95, 3.63, 
156.00, -42.13, 58.05, -42.20, -3.59, 8.59, -16.97, 3.66, 
157.00, -41.89, 56.01, -42.18, -3.58, 8.33, -16.99, 3.63, 
158.00, -42.39, 56.76, -42.57, -3.58, 8.07, -17.01, 3.67, 
159.00, -41.94, 56.85, -42.34, -3.57, 7.81, -17.03, 3.63, 
160.00, -42.31, 55.38, -42.52, -3.56, 7.55, -17.06, 3.67, 
161.00, -42.34, 56.39, -42.38, -3.55, 7.29, -17.08, 3.63, 
162.00, -42.14, 55.40, -42.71, -3.54, 7.03, -17.10, 3.67, 
163.00, -42.14, 56.20, -42.41, -3.53, 6.77, -17.12, 3.65, 
164.00, -41.87, 55.31, -43.08, -3.52, 6.51, -17.14, 3.62, 
165.00, -42.14, 54.85, -42.72, -3.52, 6.25, -17.16, 3.67, 
166.00, -42.36, 55.14, -42.65, -3.51, 5.99, -17.18, 3.62, 
167.00, -42.54, 54.07, -42.42, -3.50, 5.73, -17.20, 3.67, 
168.00, -42.41, 54.84, -42.42, -3.49, 5.47, -17.22, 3.66, 
169.00, -42.17, 53.32, -42.58, -3.48, 5.21, -17.24, 3.63, 
170.00, -42.27, 53.95, -42.23, -3.47, 4.95, -17.26, 3.67, 
171.00, -42.30, 53.26, -42.70, -3.47, 4.69, -17.29, 3.65, 
172.00, -42.25, 53.50, -42.46, -3.46, 4.43, -17.31, 3.62, 
173.00, -42.44, 52.88, -42.50, -3.45, 4.17, -17.33, 3.67, 
174.00, -42.23, 52.78, -42.50, -3.44, 3.91, -17.35, 3.64, 
175.00, -42.08, 53.34, -42.58, -3.43, 3.65, -17.37, 3.64, 
176.00, -42.14, 51.94, -42.79, -3.42, 3.39, -17.39, 3.66, 
177.00, -42.08, 52.03, -42.83, -3.42, 3.13, -17.41, 3.64, 
178.00, -42.16, 51.94, -42.74, -3.41, 2.87, -17.43, 3.67, 
179.00, -42.05, 51.25, -42.43, -3.40, 2.61, -17.45, 3.66, 
180.00, -41.89, 51.85, -42.87, -3.39, 2.35, -17.48, 3.62, 
181.00, -42.04, 51.06, -43.08, -3.38, 2.09, -17.50, 3.67, 
182.00, -42.15, 51.19, -43.23, -3.37, 1.83, -17.52, 3.66, 
183.00, -42.14, 51.34, -42.70, -3.37, 1.57, -17.54, 3.62, 
184.00, -42.11, 50.81, -42.98, -3.36, 1.32, -17.56, 3.67, 
185.00, -41.78, 49.69, -43.01, -3.35, 1.06, -17.58, 3.66, 
186.00, -41.94, 49.73, -43.00, -3.34, 0.80, -17.60, 3.64, 
187.00, -41.81, 51.19, -43.24, -3.33, 0.54, -17.62, 3.65, 
188.00, -41.95, 49.09, -43.10, -3.32, 0.28, -17.65, 3.66, 
189.00, -42.09, 49.88, -42.90, -3.32, 0.02, -17.67, 3.65, 
190.00, -42.05, 49.47, -42.81, -3.31, -0.24, -17.69, 3.62, 
191.00, -41.99, 49.26, -42.83, -3.30, -0.49, -17.71, 3.67, 
192.00, -42.11, 49.77, -42.77, -3.29, -0.75, -17.73, 3.66, 
193.00, -41.93, 48.18, -42.73, -3.28, -1.01, -17.75, 3.65, 
194.00, -41.88, 49.30, -42.63, -3.27, -1.27, -17.77, 3.62, 
195.00, -41.89, 47.66, -43.06, -3.27, -1.53, -17.79, 3.66, 
196.00, -41.72, 48.45, -43.21, -3.26, -1.78, -17.82, 3.65, 
197.00, -41.43, 47.75, -43.52, -3.25, -2.04, -17.84, 3.62, 
198.00, -41.94, 47.24, -43.72, -3.24, -2.30, -17.86, 3.67, 
199.00, -41.98, 47.72, -43.91, -3.23, -2.56, -17.88, 3.66, 
200.00, -41.88, 46.72, -43.72, -3.22, -2.82, -17.90, 3.65, 
201.00, -42.24, 47.79, -43.91, -3.22, -3.07, -17.92, 3.62, 
202.00, -42.00, 46.42, -43.84, -3.21, -3.33, -17.94, 3.67, 
203.00, -41.83, 47.42, -43.86, -3.20, -3.59, -17.96, 3.66, 
204.00, -41.70, 46.15, -43.21, -3.19, -3.84, -17.99, 3.65, 
205.00, -41.95, 46.48, -43.39, -3.18, -4.10, -18.01, 3.63, 
206.00, -41.90, 46.05, -43.36, -3.18, -4.36, -18.03, 3.66, 
207.00, -42.10, 45.38, -43.23, -3.17, -4.62, -18.05, 3.66, 
208.00, -42.15, 45.92, -43.17, -3.16, -4.87, -18.07, 3.66, 
209.00, -41.89, 44.50, -43.20, -3.15, -5.13, -18.09, 3.65, 
210.00, -41.66, 45.64, -43.47, -3.14, -5.39, -18.11, 3.61, 
211.00, -41.88, 44.59, -43.21, -3.14, -5.64, -18.14, 3.66, 
212.00, -41.97, 45.35, -43.30, -3.13, -5.90, -18.16, 3.66, 
213.00, -41.82, 43.54, -43.19, -3.12, -6.16, -18.18, 3.66, 
214.00, -41.91, 44.71, -43.19, -3.11, -6.41, -18.20, 3.66, 
215.00, -41.70, 43.96, -43.40, -3.10, -6.67, -18.22, 3.66, 
216.00, -41.84, 43.55, -43.56, -3.09, -6.92, -18.24, 3.66, 
217.00, -42.11, 43.65, -44.03, -3.09, -7.18, -18.27, 3.66, 
218.00, -42.03, 42.38, -43.62, -3.08, -7.44, -18.29, 3.65, 
219.00, -41.94, 43.24, -43.24, -3.07, -7.69, -18.31, 3.65, 
220.00, -41.95, 42.25, -43.52, -3.06, -7.95, -18.33, 3.65, 
221.00, -41.63, 42.34, -43.20, -3.05, -8.20, -18.35, 3.65, 
222.00, -41.87, 42.36, -43.30, -3.05, -8.46, -18.37, 3.65, 
223.00, -41.73, 41.51, -43.09, -3.04, -8.71, -18.39, 3.65, 
224.00, -41.85, 42.05, -43.25, -3.03, -8.97, -18.42, 3.65, 
225.00, -41.83, 42.11, -43.56, -3.02, -9.22, -18.44, 3.65, 
226.00, -42.12, 41.42, -43.33, -3.01, -9.48, -18.46, 3.66, 
227.00, -41.96, 41.42, -43.77, -3.01, -9.73, -18.48, 3.66, 
228.00, -41.93, 40.95, -43.99, -3.00, -9.99, -18.50, 3.66, 
229.00, -41.88, 40.61, -43.81, -2.99, -10.24, -18.52, 3.66, 
230.00, -42.10, 40.60, -43.51, -2.98, -10.50, -18.55, 3.65, 
231.00, -42.09, 39.75, -42.97, -2.97, -10.75, -18.57, 3.66, 
232.00, -41.71, 40.19, -43.17, -2.97, -11.01, -18.59, 3.66, 
233.00, -41.62, 39.82, -43.29, -2.96, -11.26, -18.61, 3.66, 
234.00, -41.70, 39.53, -43.26, -2.95, -11.52, -18.63, 3.66, 
235.00, -41.59, 39.91, -43.38, -2.94, -11.77, -18.66, 3.61, 
236.00, -41.65, 39.45, -42.96, -2.93, -12.02, -18.68, 3.62, 
237.00, -41.81, 39.25, -43.17, -2.93, -12.28, -18.70, 3.64, 
238.00, -41.71, 39.39, -42.70, -2.92, -12.53, -18.72, 3.65, 
239.00, -41.54, 38.94, -43.05, -2.91, -12.78, -18.74, 3.65, 
240.00, -41.90, 38.47, -43.57, -2.90, -13.04, -18.76, 3.65, 
241.00, -41.62, 37.75, -43.71, -2.90, -13.29, -18.79, 3.65, 
242.00, -41.56, 38.02, -43.64, -2.89, -13.54, -18.81, 3.65, 
243.00, -41.79, 38.08, -43.65, -2.88, -13.80, -18.83, 3.65, 
244.00, -41.49, 37.69, -43.67, -2.87, -14.05, -18.85, 3.65, 
245.00, -41.82, 37.15, -43.51, -2.86, -14.30, -18.87, 3.65, 
246.00, -41.88, 38.00, -43.56, -2.86, -14.56, -18.89, 3.65, 
247.00, -41.63, 36.70, -43.75, -2.85, -14.81, -18.92, 3.65, 
248.00, -41.89, 37.25, -43.84, -2.84, -15.06, -18.94, 3.65, 
249.00, -41.91, 37.01, -43.95, -2.83, -15.31, -18.96, 3.64, 
250.00, -41.74, 36.54, -44.01, -2.82, -15.57, -18.98, 3.65, 
251.00, -41.82, 36.37, -43.78, -2.82, -15.82, -19.00, 3.65, 
252.00, -41.93, 36.07, -43.54, -2.81, -16.07, -19.03, 3.65, 
253.00, -41.73, 35.94, -43.60, -2.80, -16.32, -19.05, 3.65, 
254.00, -41.64, 35.60, -43.68, -2.79, -16.58, -19.07, 3.65, 
255.00, -41.82, 35.29, -43.53, -2.79, -16.83, -19.09, 3.65, 
