---START---
80.00, -44.31, 71.27, -41.34, -4.25, 28.57, -15.42, 3.79, 
81.00, -44.49, 71.64, -41.25, -4.24, 28.31, -15.44, 3.79, 
82.00, -44.42, 70.44, -41.13, -4.23, 28.05, -15.46, 3.79, 
83.00, -44.25, 71.46, -41.08, -4.22, 27.78, -15.48, 3.79, 
84.00, -44.64, 70.12, -41.10, -4.21, 27.52, -15.50, 3.79, 
85.00, -44.71, 70.36, -40.65, -4.21, 27.25, -15.52, 3.79, 
86.00, -44.26, 69.01, -40.65, -4.20, 26.99, -15.54, 3.79, 
87.00, -44.30, 68.18, -40.89, -4.19, 26.72, -15.56, 3.79, 
88.00, -44.60, 69.86, -40.28, -4.18, 26.46, -15.58, 3.79, 
89.00, -45.48, 68.99, -40.27, -4.17, 26.20, -15.60, 3.79, 
90.00, -44.64, 68.47, -40.54, -4.16, 25.93, -15.62, 3.79, 
91.00, -44.48, 68.43, -40.65, -4.15, 25.67, -15.64, 3.79, 
92.00, -44.31, 67.24, -40.88, -4.14, 25.40, -15.66, 3.79, 
93.00, -44.34, 68.57, -41.20, -4.14, 25.14, -15.68, 3.79, 
94.00, -44.13, 67.02, -40.97, -4.13, 24.88, -15.70, 3.79, 
95.00, -44.41, 67.60, -40.64, -4.12, 24.61, -15.72, 3.79, 
96.00, -44.51, 67.82, -40.86, -4.11, 24.35, -15.74, 3.79, 
97.00, -44.28, 66.39, -41.16, -4.10, 24.08, -15.76, 3.79, 
98.00, -44.29, 66.91, -41.17, -4.09, 23.82, -15.78, 3.79, 
99.00, -44.41, 67.29, -40.94, -4.08, 23.56, -15.80, 3.79, 
100.00, -44.07, 65.35, -40.54, -4.07, 23.29, -15.82, 3.80, 
101.00, -44.22, 66.27, -40.94, -4.07, 23.03, -15.84, 3.79, 
102.00, -44.41, 65.71, -40.94, -4.06, 22.77, -15.86, 3.79, 
103.00, -44.44, 64.70, -41.20, -4.05, 22.50, -15.88, 3.79, 
104.00, -45.38, 66.70, -41.07, -4.04, 22.24, -15.90, 3.79, 
105.00, -44.42, 64.28, -41.17, -4.03, 21.97, -15.92, 3.79, 
106.00, -44.24, 65.58, -41.53, -4.02, 21.71, -15.94, 3.79, 
107.00, -44.10, 65.29, -41.24, -4.01, 21.45, -15.96, 3.79, 
108.00, -44.28, 64.28, -41.57, -4.00, 21.18, -15.98, 3.79, 
109.00, -44.31, 65.22, -41.08, -4.00, 20.92, -16.00, 3.79, 
110.00, -44.44, 63.50, -41.49, -3.99, 20.66, -16.02, 3.78, 
111.00, -44.31, 63.25, -41.32, -3.98, 20.39, -16.04, 3.78, 
112.00, -44.20, 63.00, -41.35, -3.97, 20.13, -16.06, 3.79, 
113.00, -44.55, 61.91, -41.94, -3.96, 19.87, -16.08, 3.79, 
114.00, -44.03, 63.57, -41.41, -3.95, 19.60, -16.10, 3.79, 
115.00, -44.15, 62.69, -41.48, -3.94, 19.34, -16.13, 3.79, 
116.00, -44.30, 63.30, -41.86, -3.94, 19.08, -16.15, 3.79, 
117.00, -43.93, 63.21, -41.70, -3.93, 18.81, -16.17, 3.79, 
118.00, -44.17, 61.31, -41.71, -3.92, 18.55, -16.19, 3.78, 
119.00, -44.09, 62.33, -41.76, -3.91, 18.29, -16.21, 3.78, 
120.00, -44.20, 61.75, -41.67, -3.90, 18.03, -16.23, 3.78, 
121.00, -44.35, 60.07, -41.62, -3.89, 17.76, -16.25, 3.78, 
122.00, -44.17, 61.64, -41.98, -3.88, 17.50, -16.27, 3.78, 
123.00, -44.01, 60.05, -41.51, -3.87, 17.24, -16.29, 3.79, 
124.00, -44.35, 60.54, -41.61, -3.87, 16.97, -16.31, 3.79, 
125.00, -44.01, 61.55, -41.64, -3.86, 16.71, -16.33, 3.79, 
126.00, -44.11, 59.75, -41.60, -3.85, 16.45, -16.35, 3.79, 
127.00, -44.13, 60.43, -41.95, -3.84, 16.19, -16.37, 3.78, 
128.00, -44.35, 59.87, -41.82, -3.83, 15.92, -16.39, 3.78, 
129.00, -44.43, 58.39, -41.95, -3.82, 15.66, -16.41, 3.78, 
130.00, -44.34, 59.35, -41.72, -3.81, 15.40, -16.43, 3.78, 
131.00, -44.23, 58.24, -41.72, -3.81, 15.14, -16.45, 3.79, 
132.00, -44.21, 58.69, -41.69, -3.80, 14.87, -16.47, 3.79, 
133.00, -44.25, 59.01, -41.73, -3.79, 14.61, -16.49, 3.79, 
134.00, -44.25, 58.43, -41.93, -3.78, 14.35, -16.52, 3.78, 
135.00, -44.36, 59.11, -41.86, -3.77, 14.09, -16.54, 3.78, 
136.00, -44.12, 57.80, -42.14, -3.76, 13.83, -16.56, 3.78, 
137.00, -44.10, 58.54, -42.48, -3.75, 13.56, -16.58, 3.79, 
138.00, -44.03, 56.23, -42.18, -3.75, 13.30, -16.60, 3.79, 
139.00, -44.28, 56.56, -42.30, -3.74, 13.04, -16.62, 3.78, 
140.00, -44.11, 56.28, -41.99, -3.73, 12.78, -16.64, 3.78, 
141.00, -43.93, 55.93, -42.62, -3.72, 12.52, -16.66, 3.79, 
142.00, -44.22, 57.85, -42.47, -3.71, 12.25, -16.68, 3.79, 
143.00, -44.09, 56.39, -42.10, -3.70, 11.99, -16.70, 3.78, 
144.00, -44.14, 57.02, -42.74, -3.69, 11.73, -16.72, 3.78, 
145.00, -43.91, 56.58, -42.02, -3.69, 11.47, -16.74, 3.78, 
146.00, -44.29, 54.95, -42.29, -3.68, 11.21, -16.76, 3.78, 
147.00, -43.98, 55.74, -42.28, -3.67, 10.95, -16.78, 3.79, 
148.00, -43.79, 54.26, -41.82, -3.66, 10.68, -16.80, 3.79, 
149.00, -44.10, 55.36, -42.19, -3.65, 10.42, -16.83, 3.78, 
150.00, -44.08, 54.19, -42.67, -3.64, 10.16, -16.85, 3.78, 
151.00, -44.15, 54.61, -42.37, -3.63, 9.90, -16.87, 3.78, 
152.00, -43.91, 54.79, -42.34, -3.63, 9.64, -16.89, 3.78, 
153.00, -43.98, 53.18, -42.43, -3.62, 9.38, -16.91, 3.79, 
154.00, -43.76, 54.89, -42.32, -3.61, 9.12, -16.93, 3.78, 
155.00, -43.83, 53.73, -42.42, -3.60, 8.86, -16.95, 3.78, 
156.00, -43.76, 54.33, -42.53, -3.59, 8.59, -16.97, 3.78, 
157.00, -43.79, 52.20, -42.91, -3.58, 8.33, -16.99, 3.79, 
158.00, -43.85, 52.54, -42.06, -3.58, 8.07, -17.01, 3.78, 
159.00, -44.10, 52.08, -41.73, -3.57, 7.81, -17.03, 3.78, 
160.00, -43.96, 51.49, -42.01, -3.56, 7.55, -17.06, 3.78, 
161.00, -43.77, 52.53, -42.05, -3.55, 7.29, -17.08, 3.78, 
162.00, -43.90, 51.50, -42.39, -3.54, 7.03, -17.10, 3.78, 
163.00, -43.74, 52.26, -41.59, -3.53, 6.77, -17.12, 3.77, 
164.00, -43.99, 52.33, -42.20, -3.52, 6.51, -17.14, 3.78, 
165.00, -43.99, 50.96, -42.51, -3.52, 6.25, -17.16, 3.78, 
166.00, -44.23, 51.54, -42.52, -3.51, 5.99, -17.18, 3.77, 
167.00, -44.35, 49.96, -42.39, -3.50, 5.73, -17.20, 3.77, 
168.00, -44.10, 51.08, -42.36, -3.49, 5.47, -17.22, 3.78, 
169.00, -43.85, 51.36, -42.25, -3.48, 5.21, -17.24, 3.78, 
170.00, -43.88, 50.16, -42.07, -3.47, 4.95, -17.26, 3.78, 
171.00, -44.19, 50.71, -42.17, -3.47, 4.69, -17.29, 3.78, 
172.00, -44.01, 48.70, -42.48, -3.46, 4.43, -17.31, 3.77, 
173.00, -44.04, 48.90, -42.42, -3.45, 4.17, -17.33, 3.78, 
174.00, -44.01, 48.41, -42.36, -3.44, 3.91, -17.35, 3.78, 
175.00, -44.16, 49.33, -42.42, -3.43, 3.65, -17.37, 3.77, 
176.00, -44.18, 49.70, -41.86, -3.42, 3.39, -17.39, 3.77, 
177.00, -43.79, 47.65, -41.79, -3.42, 3.13, -17.41, 3.78, 
178.00, -43.75, 48.77, -41.86, -3.41, 2.87, -17.43, 3.78, 
179.00, -43.75, 47.54, -41.80, -3.40, 2.61, -17.45, 3.78, 
180.00, -44.13, 47.25, -42.20, -3.39, 2.35, -17.48, 3.77, 
181.00, -44.16, 48.21, -41.91, -3.38, 2.09, -17.50, 3.77, 
182.00, -44.13, 46.62, -41.95, -3.37, 1.83, -17.52, 3.78, 
183.00, -44.05, 47.74, -42.36, -3.37, 1.57, -17.54, 3.78, 
184.00, -43.81, 46.74, -42.15, -3.36, 1.32, -17.56, 3.77, 
185.00, -43.91, 46.21, -42.17, -3.35, 1.06, -17.58, 3.77, 
186.00, -43.96, 46.75, -41.97, -3.34, 0.80, -17.60, 3.78, 
187.00, -43.89, 45.54, -41.72, -3.33, 0.54, -17.62, 3.78, 
188.00, -43.79, 46.65, -41.63, -3.32, 0.28, -17.65, 3.77, 
189.00, -43.93, 46.31, -41.78, -3.32, 0.02, -17.67, 3.77, 
190.00, -43.91, 45.03, -42.31, -3.31, -0.24, -17.69, 3.78, 
191.00, -43.97, 45.54, -42.19, -3.30, -0.49, -17.71, 3.78, 
192.00, -43.77, 44.44, -42.31, -3.29, -0.75, -17.73, 3.77, 
193.00, -44.13, 45.35, -42.26, -3.28, -1.01, -17.75, 3.77, 
194.00, -44.06, 45.47, -42.56, -3.27, -1.27, -17.77, 3.78, 
195.00, -44.26, 44.22, -42.20, -3.27, -1.53, -17.79, 3.78, 
196.00, -43.95, 44.83, -42.10, -3.26, -1.78, -17.82, 3.77, 
197.00, -43.83, 44.55, -42.10, -3.25, -2.04, -17.84, 3.78, 
198.00, -43.91, 44.52, -42.88, -3.24, -2.30, -17.86, 3.78, 
199.00, -43.98, 43.87, -43.17, -3.23, -2.56, -17.88, 3.77, 
200.00, -43.94, 42.26, -43.10, -3.22, -2.82, -17.90, 3.77, 
201.00, -44.03, 43.00, -42.79, -3.22, -3.07, -17.92, 3.78, 
202.00, -43.67, 42.39, -42.36, -3.21, -3.33, -17.94, 3.77, 
203.00, -43.75, 42.49, -42.70, -3.20, -3.59, -17.96, 3.77, 
204.00, -43.56, 42.21, -42.95, -3.19, -3.84, -17.99, 3.77, 
205.00, -43.86, 41.35, -43.38, -3.18, -4.10, -18.01, 3.77, 
206.00, -43.53, 42.63, -43.65, -3.18, -4.36, -18.03, 3.77, 
207.00, -43.76, 41.77, -42.94, -3.17, -4.62, -18.05, 3.77, 
208.00, -43.90, 41.29, -42.73, -3.16, -4.87, -18.07, 3.77, 
209.00, -44.07, 41.43, -42.97, -3.15, -5.13, -18.09, 3.77, 
210.00, -43.81, 40.11, -43.18, -3.14, -5.39, -18.11, 3.77, 
211.00, -43.76, 40.43, -43.24, -3.14, -5.64, -18.14, 3.77, 
212.00, -43.74, 41.10, -43.02, -3.13, -5.90, -18.16, 3.77, 
213.00, -43.88, 40.24, -42.76, -3.12, -6.16, -18.18, 3.77, 
214.00, -43.69, 40.35, -42.67, -3.11, -6.41, -18.20, 3.77, 
215.00, -44.07, 39.64, -42.65, -3.10, -6.67, -18.22, 3.77, 
216.00, -44.19, 39.68, -42.79, -3.09, -6.92, -18.24, 3.77, 
217.00, -44.26, 39.49, -42.72, -3.09, -7.18, -18.27, 3.77, 
218.00, -44.28, 39.26, -42.93, -3.08, -7.44, -18.29, 3.76, 
219.00, -43.95, 39.40, -43.04, -3.07, -7.69, -18.31, 3.77, 
220.00, -44.22, 38.46, -43.20, -3.06, -7.95, -18.33, 3.77, 
221.00, -44.05, 38.66, -43.22, -3.05, -8.20, -18.35, 3.77, 
222.00, -44.10, 37.60, -43.46, -3.05, -8.46, -18.37, 3.77, 
223.00, -44.00, 37.87, -43.05, -3.04, -8.71, -18.39, 3.77, 
224.00, -44.18, 37.92, -43.41, -3.03, -8.97, -18.42, 3.77, 
225.00, -44.36, 37.22, -43.26, -3.02, -9.22, -18.44, 3.77, 
226.00, -44.36, 37.67, -42.99, -3.01, -9.48, -18.46, 3.77, 
227.00, -43.83, 37.21, -42.91, -3.01, -9.73, -18.48, 3.77, 
228.00, -44.36, 37.32, -43.29, -3.00, -9.99, -18.50, 3.77, 
229.00, -44.21, 36.39, -42.91, -2.99, -10.24, -18.52, 3.77, 
230.00, -44.10, 36.44, -43.32, -2.98, -10.50, -18.55, 3.77, 
231.00, -43.87, 36.86, -43.45, -2.97, -10.75, -18.57, 3.77, 
232.00, -44.21, 35.83, -43.13, -2.97, -11.01, -18.59, 3.77, 
233.00, -43.92, 36.12, -42.74, -2.96, -11.26, -18.61, 3.77, 
234.00, -44.21, 35.65, -43.05, -2.95, -11.52, -18.63, 3.77, 
235.00, -43.91, 35.40, -42.77, -2.94, -11.77, -18.66, 3.77, 
236.00, -43.97, 35.40, -42.77, -2.93, -12.02, -18.68, 3.77, 
237.00, -43.80, 34.77, -43.10, -2.93, -12.28, -18.70, 3.77, 
238.00, -44.29, 35.09, -42.98, -2.92, -12.53, -18.72, 3.77, 
239.00, -44.08, 34.36, -43.28, -2.91, -12.78, -18.74, 3.77, 
240.00, -43.73, 34.78, -42.84, -2.90, -13.04, -18.76, 3.77, 
241.00, -43.89, 34.60, -42.97, -2.90, -13.29, -18.79, 3.77, 
242.00, -43.70, 33.87, -42.70, -2.89, -13.54, -18.81, 3.77, 
243.00, -43.74, 33.92, -42.51, -2.88, -13.80, -18.83, 3.77, 
244.00, -43.83, 33.52, -42.70, -2.87, -14.05, -18.85, 3.77, 
245.00, -43.93, 33.33, -43.00, -2.86, -14.30, -18.87, 3.77, 
246.00, -43.93, 32.98, -43.05, -2.86, -14.56, -18.89, 3.76, 
247.00, -44.12, 33.28, -42.71, -2.85, -14.81, -18.92, 3.77, 
248.00, -43.96, 33.02, -42.96, -2.84, -15.06, -18.94, 3.77, 
249.00, -43.77, 32.62, -42.82, -2.83, -15.31, -18.96, 3.77, 
250.00, -43.93, 32.42, -43.34, -2.82, -15.57, -18.98, 3.77, 
251.00, -44.22, 32.37, -43.12, -2.82, -15.82, -19.00, 3.77, 
252.00, -43.90, 31.67, -43.11, -2.81, -16.07, -19.03, 3.77, 
253.00, -43.77, 31.58, -43.02, -2.80, -16.32, -19.05, 3.76, 
254.00, -43.72, 31.49, -42.74, -2.79, -16.58, -19.07, 3.76, 
255.00, -43.84, 31.29, -42.72, -2.79, -16.83, -19.09, 3.76, 
