---START---
80.00, -41.96, 73.27, -40.77, -4.25, 28.57, -15.42, 3.70, 
81.00, -41.57, 74.32, -41.01, -4.24, 28.31, -15.44, 3.69, 
82.00, -41.93, 72.64, -41.59, -4.23, 28.05, -15.46, 3.69, 
83.00, -42.14, 74.07, -41.46, -4.22, 27.78, -15.48, 3.69, 
84.00, -41.93, 72.36, -41.07, -4.21, 27.52, -15.50, 3.69, 
85.00, -42.10, 73.50, -41.80, -4.21, 27.25, -15.52, 3.69, 
86.00, -41.74, 72.16, -41.80, -4.20, 26.99, -15.54, 3.71, 
87.00, -42.15, 72.22, -41.55, -4.19, 26.72, -15.56, 3.70, 
88.00, -41.71, 72.46, -41.30, -4.18, 26.46, -15.58, 3.70, 
89.00, -42.22, 71.64, -41.53, -4.17, 26.20, -15.60, 3.69, 
90.00, -42.08, 72.39, -41.06, -4.16, 25.93, -15.62, 3.69, 
91.00, -42.16, 71.45, -41.51, -4.15, 25.67, -15.64, 3.69, 
92.00, -42.34, 71.37, -41.68, -4.14, 25.40, -15.66, 3.69, 
93.00, -42.20, 71.16, -41.76, -4.14, 25.14, -15.68, 3.69, 
94.00, -41.90, 70.49, -41.90, -4.13, 24.88, -15.70, 3.69, 
95.00, -42.15, 70.77, -41.63, -4.12, 24.61, -15.72, 3.69, 
96.00, -42.43, 68.87, -41.75, -4.11, 24.35, -15.74, 3.71, 
97.00, -42.42, 70.13, -42.05, -4.10, 24.08, -15.76, 3.70, 
98.00, -42.31, 68.89, -42.11, -4.09, 23.82, -15.78, 3.70, 
99.00, -42.27, 69.58, -41.62, -4.08, 23.56, -15.80, 3.70, 
100.00, -42.24, 69.87, -41.95, -4.07, 23.29, -15.82, 3.70, 
101.00, -41.91, 69.37, -41.75, -4.07, 23.03, -15.84, 3.70, 
102.00, -42.00, 69.94, -41.56, -4.06, 22.77, -15.86, 3.69, 
103.00, -41.88, 68.66, -41.27, -4.05, 22.50, -15.88, 3.69, 
104.00, -42.20, 69.51, -41.37, -4.04, 22.24, -15.90, 3.69, 
105.00, -42.21, 68.21, -41.26, -4.03, 21.97, -15.92, 3.69, 
106.00, -42.39, 68.60, -40.82, -4.02, 21.71, -15.94, 3.69, 
107.00, -42.20, 67.21, -41.23, -4.01, 21.45, -15.96, 3.69, 
108.00, -42.13, 67.64, -41.73, -4.00, 21.18, -15.98, 3.69, 
109.00, -42.28, 67.92, -41.87, -4.00, 20.92, -16.00, 3.69, 
110.00, -41.94, 66.30, -41.51, -3.99, 20.66, -16.02, 3.69, 
111.00, -42.04, 67.00, -41.61, -3.98, 20.39, -16.04, 3.69, 
112.00, -41.98, 66.54, -41.45, -3.97, 20.13, -16.06, 3.69, 
113.00, -42.04, 65.50, -41.16, -3.96, 19.87, -16.08, 3.69, 
114.00, -42.01, 67.47, -41.29, -3.95, 19.60, -16.10, 3.69, 
115.00, -41.72, 65.76, -41.83, -3.94, 19.34, -16.13, 3.69, 
116.00, -41.89, 66.08, -41.88, -3.94, 19.08, -16.15, 3.69, 
117.00, -41.70, 66.88, -41.78, -3.93, 18.81, -16.17, 3.69, 
118.00, -41.78, 65.14, -41.98, -3.92, 18.55, -16.19, 3.69, 
119.00, -41.91, 65.79, -41.80, -3.91, 18.29, -16.21, 3.69, 
120.00, -41.69, 65.85, -41.76, -3.90, 18.03, -16.23, 3.69, 
121.00, -41.71, 63.57, -41.98, -3.89, 17.76, -16.25, 3.69, 
122.00, -41.67, 64.50, -42.01, -3.88, 17.50, -16.27, 3.69, 
123.00, -41.73, 64.16, -41.85, -3.87, 17.24, -16.29, 3.69, 
124.00, -41.96, 63.29, -41.89, -3.87, 16.97, -16.31, 3.69, 
125.00, -42.03, 64.56, -41.37, -3.86, 16.71, -16.33, 3.70, 
126.00, -41.81, 64.15, -41.70, -3.85, 16.45, -16.35, 3.70, 
127.00, -41.75, 63.68, -42.18, -3.84, 16.19, -16.37, 3.70, 
128.00, -41.80, 64.27, -42.18, -3.83, 15.92, -16.39, 3.70, 
129.00, -41.96, 63.34, -42.37, -3.82, 15.66, -16.41, 3.70, 
130.00, -42.07, 62.63, -42.50, -3.81, 15.40, -16.43, 3.70, 
131.00, -41.85, 62.82, -42.48, -3.81, 15.14, -16.45, 3.70, 
132.00, -41.73, 61.51, -42.01, -3.80, 14.87, -16.47, 3.70, 
133.00, -42.06, 62.09, -41.68, -3.79, 14.61, -16.49, 3.68, 
134.00, -41.82, 62.65, -41.48, -3.78, 14.35, -16.52, 3.68, 
135.00, -42.01, 60.82, -42.08, -3.77, 14.09, -16.54, 3.68, 
136.00, -41.95, 62.59, -41.86, -3.76, 13.83, -16.56, 3.68, 
137.00, -41.50, 61.44, -42.02, -3.75, 13.56, -16.58, 3.68, 
138.00, -41.33, 60.77, -41.98, -3.75, 13.30, -16.60, 3.68, 
139.00, -41.59, 61.34, -41.71, -3.74, 13.04, -16.62, 3.69, 
140.00, -41.89, 59.18, -41.94, -3.73, 12.78, -16.64, 3.69, 
141.00, -42.05, 59.66, -42.37, -3.72, 12.52, -16.66, 3.70, 
142.00, -41.97, 60.42, -42.28, -3.71, 12.25, -16.68, 3.70, 
143.00, -41.64, 59.37, -42.15, -3.70, 11.99, -16.70, 3.70, 
144.00, -41.75, 59.94, -42.07, -3.69, 11.73, -16.72, 3.70, 
145.00, -41.75, 60.76, -41.85, -3.69, 11.47, -16.74, 3.70, 
146.00, -41.81, 58.83, -41.86, -3.68, 11.21, -16.76, 3.68, 
147.00, -42.01, 59.66, -42.02, -3.67, 10.95, -16.78, 3.68, 
148.00, -41.82, 58.22, -41.99, -3.66, 10.68, -16.80, 3.68, 
149.00, -41.62, 57.57, -41.92, -3.65, 10.42, -16.83, 3.69, 
150.00, -41.60, 58.85, -41.67, -3.64, 10.16, -16.85, 3.69, 
151.00, -41.74, 57.95, -41.75, -3.63, 9.90, -16.87, 3.70, 
152.00, -41.98, 57.76, -41.85, -3.63, 9.64, -16.89, 3.70, 
153.00, -41.95, 58.69, -41.93, -3.62, 9.38, -16.91, 3.70, 
154.00, -42.05, 56.93, -42.00, -3.61, 9.12, -16.93, 3.68, 
155.00, -41.98, 57.55, -42.27, -3.60, 8.86, -16.95, 3.68, 
156.00, -41.92, 56.33, -41.91, -3.59, 8.59, -16.97, 3.68, 
157.00, -41.96, 55.63, -41.96, -3.58, 8.33, -16.99, 3.69, 
158.00, -41.84, 56.62, -41.93, -3.58, 8.07, -17.01, 3.69, 
159.00, -42.21, 55.99, -42.43, -3.57, 7.81, -17.03, 3.70, 
160.00, -42.08, 56.78, -42.15, -3.56, 7.55, -17.06, 3.68, 
161.00, -41.89, 56.49, -42.30, -3.55, 7.29, -17.08, 3.68, 
162.00, -41.97, 54.99, -42.58, -3.54, 7.03, -17.10, 3.68, 
163.00, -41.90, 55.91, -42.49, -3.53, 6.77, -17.12, 3.69, 
164.00, -41.93, 55.28, -42.14, -3.52, 6.51, -17.14, 3.69, 
165.00, -41.86, 54.73, -42.44, -3.52, 6.25, -17.16, 3.70, 
166.00, -41.79, 56.32, -42.96, -3.51, 5.99, -17.18, 3.67, 
167.00, -41.75, 54.99, -42.57, -3.50, 5.73, -17.20, 3.68, 
168.00, -41.71, 54.49, -42.76, -3.49, 5.47, -17.22, 3.69, 
169.00, -41.98, 54.66, -41.99, -3.48, 5.21, -17.24, 3.69, 
170.00, -41.59, 53.02, -42.51, -3.47, 4.95, -17.26, 3.69, 
171.00, -41.51, 54.62, -42.78, -3.47, 4.69, -17.29, 3.69, 
172.00, -41.34, 53.79, -42.51, -3.46, 4.43, -17.31, 3.67, 
173.00, -41.76, 53.50, -42.61, -3.45, 4.17, -17.33, 3.67, 
174.00, -41.77, 53.55, -42.81, -3.44, 3.91, -17.35, 3.69, 
175.00, -41.65, 51.72, -42.89, -3.43, 3.65, -17.37, 3.69, 
176.00, -41.65, 52.50, -42.39, -3.42, 3.39, -17.39, 3.69, 
177.00, -41.42, 53.13, -42.26, -3.42, 3.13, -17.41, 3.67, 
178.00, -41.44, 52.07, -42.67, -3.41, 2.87, -17.43, 3.67, 
179.00, -41.65, 52.01, -42.78, -3.40, 2.61, -17.45, 3.68, 
180.00, -42.10, 51.41, -42.72, -3.39, 2.35, -17.48, 3.69, 
181.00, -42.00, 50.43, -42.53, -3.38, 2.09, -17.50, 3.69, 
182.00, -41.94, 51.53, -42.77, -3.37, 1.83, -17.52, 3.67, 
183.00, -41.83, 50.49, -42.90, -3.37, 1.57, -17.54, 3.68, 
184.00, -41.73, 50.67, -42.90, -3.36, 1.32, -17.56, 3.69, 
185.00, -41.94, 50.37, -42.85, -3.35, 1.06, -17.58, 3.69, 
186.00, -42.11, 49.13, -42.40, -3.34, 0.80, -17.60, 3.69, 
187.00, -41.97, 49.79, -42.50, -3.33, 0.54, -17.62, 3.67, 
188.00, -41.88, 50.22, -42.32, -3.32, 0.28, -17.65, 3.67, 
189.00, -42.03, 49.27, -42.30, -3.32, 0.02, -17.67, 3.68, 
190.00, -42.01, 49.68, -42.36, -3.31, -0.24, -17.69, 3.69, 
191.00, -41.98, 48.47, -42.17, -3.30, -0.49, -17.71, 3.69, 
192.00, -42.00, 48.22, -42.23, -3.29, -0.75, -17.73, 3.69, 
193.00, -41.95, 48.60, -42.06, -3.28, -1.01, -17.75, 3.67, 
194.00, -42.33, 47.40, -41.83, -3.27, -1.27, -17.77, 3.67, 
195.00, -41.99, 48.12, -42.38, -3.27, -1.53, -17.79, 3.67, 
196.00, -42.01, 48.68, -42.37, -3.26, -1.78, -17.82, 3.68, 
197.00, -42.20, 47.04, -42.70, -3.25, -2.04, -17.84, 3.69, 
198.00, -42.10, 47.28, -42.68, -3.24, -2.30, -17.86, 3.69, 
199.00, -42.23, 47.15, -42.88, -3.23, -2.56, -17.88, 3.69, 
200.00, -42.13, 46.54, -42.33, -3.22, -2.82, -17.90, 3.67, 
201.00, -41.91, 47.21, -42.84, -3.22, -3.07, -17.92, 3.68, 
202.00, -42.02, 46.40, -42.60, -3.21, -3.33, -17.94, 3.69, 
203.00, -41.74, 46.47, -42.72, -3.20, -3.59, -17.96, 3.69, 
204.00, -41.68, 46.38, -42.65, -3.19, -3.84, -17.99, 3.69, 
205.00, -41.50, 45.31, -42.45, -3.18, -4.10, -18.01, 3.67, 
206.00, -42.04, 45.45, -42.49, -3.18, -4.36, -18.03, 3.68, 
207.00, -41.53, 45.54, -42.76, -3.17, -4.62, -18.05, 3.68, 
208.00, -41.96, 44.90, -42.43, -3.16, -4.87, -18.07, 3.69, 
209.00, -41.82, 44.86, -42.62, -3.15, -5.13, -18.09, 3.67, 
210.00, -41.95, 44.06, -42.59, -3.14, -5.39, -18.11, 3.68, 
211.00, -41.95, 43.94, -42.25, -3.14, -5.64, -18.14, 3.68, 
212.00, -42.10, 44.55, -42.70, -3.13, -5.90, -18.16, 3.69, 
213.00, -41.91, 43.80, -42.96, -3.12, -6.16, -18.18, 3.67, 
214.00, -41.95, 43.53, -42.51, -3.11, -6.41, -18.20, 3.68, 
215.00, -41.79, 43.33, -42.56, -3.10, -6.67, -18.22, 3.68, 
216.00, -42.02, 43.60, -42.39, -3.09, -6.92, -18.24, 3.68, 
217.00, -41.67, 43.61, -42.37, -3.09, -7.18, -18.27, 3.68, 
218.00, -41.71, 42.14, -42.41, -3.08, -7.44, -18.29, 3.68, 
219.00, -41.65, 42.91, -42.66, -3.07, -7.69, -18.31, 3.68, 
220.00, -41.73, 42.81, -42.57, -3.06, -7.95, -18.33, 3.66, 
221.00, -41.81, 42.00, -42.56, -3.05, -8.20, -18.35, 3.68, 
222.00, -41.66, 42.55, -42.72, -3.05, -8.46, -18.37, 3.68, 
223.00, -42.08, 41.33, -42.75, -3.04, -8.71, -18.39, 3.68, 
224.00, -41.68, 41.53, -42.88, -3.03, -8.97, -18.42, 3.68, 
225.00, -41.80, 41.74, -42.42, -3.02, -9.22, -18.44, 3.68, 
226.00, -41.68, 41.26, -42.66, -3.01, -9.48, -18.46, 3.66, 
227.00, -41.96, 41.34, -42.28, -3.01, -9.73, -18.48, 3.68, 
228.00, -41.84, 40.75, -42.52, -3.00, -9.99, -18.50, 3.68, 
229.00, -41.82, 40.89, -42.87, -2.99, -10.24, -18.52, 3.66, 
230.00, -41.97, 40.70, -42.66, -2.98, -10.50, -18.55, 3.68, 
231.00, -41.84, 39.56, -42.41, -2.97, -10.75, -18.57, 3.68, 
232.00, -41.37, 40.19, -42.37, -2.97, -11.01, -18.59, 3.68, 
233.00, -41.48, 40.25, -42.72, -2.96, -11.26, -18.61, 3.68, 
234.00, -41.83, 39.34, -42.49, -2.95, -11.52, -18.63, 3.68, 
235.00, -41.57, 39.15, -42.55, -2.94, -11.77, -18.66, 3.68, 
236.00, -41.34, 38.94, -42.33, -2.93, -12.02, -18.68, 3.68, 
237.00, -41.70, 39.00, -42.17, -2.93, -12.28, -18.70, 3.67, 
238.00, -41.52, 38.94, -42.59, -2.92, -12.53, -18.72, 3.68, 
239.00, -41.30, 38.31, -42.45, -2.91, -12.78, -18.74, 3.68, 
240.00, -41.64, 38.30, -42.76, -2.90, -13.04, -18.76, 3.68, 
241.00, -41.45, 37.62, -43.15, -2.90, -13.29, -18.79, 3.68, 
242.00, -41.67, 37.79, -43.00, -2.89, -13.54, -18.81, 3.67, 
243.00, -41.76, 37.45, -42.74, -2.88, -13.80, -18.83, 3.68, 
244.00, -41.84, 36.48, -42.71, -2.87, -14.05, -18.85, 3.67, 
245.00, -41.77, 37.44, -42.87, -2.86, -14.30, -18.87, 3.67, 
246.00, -41.63, 37.02, -42.98, -2.86, -14.56, -18.89, 3.67, 
247.00, -42.11, 36.93, -43.42, -2.85, -14.81, -18.92, 3.67, 
248.00, -41.69, 36.70, -43.27, -2.84, -15.06, -18.94, 3.67, 
249.00, -41.43, 36.26, -43.38, -2.83, -15.31, -18.96, 3.67, 
250.00, -41.67, 35.98, -42.98, -2.82, -15.57, -18.98, 3.67, 
251.00, -41.25, 35.66, -43.13, -2.82, -15.82, -19.00, 3.67, 
252.00, -41.37, 35.65, -42.99, -2.81, -16.07, -19.03, 3.67, 
253.00, -41.18, 35.34, -43.23, -2.80, -16.32, -19.05, 3.67, 
254.00, -41.15, 34.94, -42.90, -2.79, -16.58, -19.07, 3.67, 
255.00, -41.24, 34.74, -43.07, -2.79, -16.83, -19.09, 3.67, 
