---START---
80.00, -9.94, 82.50, -42.01, -4.25, 28.57, -15.42, 4.19, 
81.00, -9.99, 83.68, -42.49, -4.24, 28.31, -15.44, 4.18, 
82.00, -9.89, 82.33, -42.50, -4.23, 28.05, -15.46, 4.19, 
83.00, -9.87, 82.95, -42.14, -4.22, 27.78, -15.48, 4.18, 
84.00, -9.91, 81.35, -42.16, -4.21, 27.52, -15.50, 4.19, 
85.00, -9.90, 81.92, -42.34, -4.21, 27.25, -15.52, 4.18, 
86.00, -9.81, 82.77, -42.22, -4.20, 26.99, -15.54, 4.19, 
87.00, -9.97, 80.54, -41.98, -4.19, 26.72, -15.56, 4.18, 
88.00, -9.53, 81.98, -41.99, -4.18, 26.46, -15.58, 4.19, 
89.00, -9.68, 81.01, -41.91, -4.17, 26.20, -15.60, 4.18, 
90.00, -9.74, 79.82, -42.08, -4.16, 25.93, -15.62, 4.19, 
91.00, -9.89, 81.73, -42.14, -4.15, 25.67, -15.64, 4.18, 
92.00, -10.01, 79.01, -41.82, -4.14, 25.40, -15.66, 4.19, 
93.00, -9.97, 81.23, -41.88, -4.14, 25.14, -15.68, 4.18, 
94.00, -9.78, 80.72, -42.06, -4.13, 24.88, -15.70, 4.19, 
95.00, -9.91, 78.97, -42.34, -4.12, 24.61, -15.72, 4.18, 
96.00, -9.62, 79.92, -41.99, -4.11, 24.35, -15.74, 4.19, 
97.00, -9.80, 78.91, -42.34, -4.10, 24.08, -15.76, 4.18, 
98.00, -9.67, 78.35, -42.69, -4.09, 23.82, -15.78, 4.19, 
99.00, -9.83, 78.34, -42.35, -4.08, 23.56, -15.80, 4.18, 
100.00, -9.56, 77.90, -42.27, -4.07, 23.29, -15.82, 4.18, 
101.00, -9.90, 78.16, -42.28, -4.07, 23.03, -15.84, 4.18, 
102.00, -9.86, 77.27, -42.41, -4.06, 22.77, -15.86, 4.18, 
103.00, -9.81, 78.76, -42.39, -4.05, 22.50, -15.88, 4.18, 
104.00, -9.95, 77.04, -42.29, -4.04, 22.24, -15.90, 4.18, 
105.00, -9.75, 77.87, -42.68, -4.03, 21.97, -15.92, 4.18, 
106.00, -9.65, 77.78, -42.77, -4.02, 21.71, -15.94, 4.18, 
107.00, -9.55, 75.66, -42.88, -4.01, 21.45, -15.96, 4.18, 
108.00, -9.49, 77.42, -42.90, -4.00, 21.18, -15.98, 4.18, 
109.00, -9.91, 75.57, -42.89, -4.00, 20.92, -16.00, 4.18, 
110.00, -9.52, 75.92, -42.55, -3.99, 20.66, -16.02, 4.18, 
111.00, -9.41, 76.21, -42.47, -3.98, 20.39, -16.04, 4.18, 
112.00, -9.39, 74.26, -42.53, -3.97, 20.13, -16.06, 4.18, 
113.00, -9.23, 75.93, -42.56, -3.96, 19.87, -16.08, 4.18, 
114.00, -9.65, 73.97, -41.97, -3.95, 19.60, -16.10, 4.18, 
115.00, -9.25, 74.79, -42.38, -3.94, 19.34, -16.13, 4.18, 
116.00, -9.54, 74.95, -42.23, -3.94, 19.08, -16.15, 4.18, 
117.00, -9.12, 73.27, -42.74, -3.93, 18.81, -16.17, 4.18, 
118.00, -9.62, 75.24, -42.83, -3.92, 18.55, -16.19, 4.18, 
119.00, -9.50, 72.31, -42.83, -3.91, 18.29, -16.21, 4.18, 
120.00, -9.72, 73.51, -42.89, -3.90, 18.03, -16.23, 4.18, 
121.00, -9.79, 73.91, -42.97, -3.89, 17.76, -16.25, 4.18, 
122.00, -9.45, 71.80, -43.13, -3.88, 17.50, -16.27, 4.18, 
123.00, -9.14, 73.95, -42.81, -3.87, 17.24, -16.29, 4.18, 
124.00, -9.03, 71.34, -42.87, -3.87, 16.97, -16.31, 4.18, 
125.00, -9.27, 73.53, -42.86, -3.86, 16.71, -16.33, 4.18, 
126.00, -9.73, 71.39, -42.80, -3.85, 16.45, -16.35, 4.18, 
127.00, -9.67, 71.49, -42.88, -3.84, 16.19, -16.37, 4.18, 
128.00, -9.63, 71.77, -42.70, -3.83, 15.92, -16.39, 4.18, 
129.00, -9.40, 70.48, -42.99, -3.82, 15.66, -16.41, 4.18, 
130.00, -9.42, 71.51, -43.10, -3.81, 15.40, -16.43, 4.18, 
131.00, -9.47, 69.68, -42.46, -3.81, 15.14, -16.45, 4.18, 
132.00, -9.53, 70.42, -42.81, -3.80, 14.87, -16.47, 4.18, 
133.00, -9.61, 71.01, -42.82, -3.79, 14.61, -16.49, 4.18, 
134.00, -9.48, 68.85, -43.29, -3.78, 14.35, -16.52, 4.18, 
135.00, -9.40, 70.52, -42.92, -3.77, 14.09, -16.54, 4.18, 
136.00, -9.59, 68.87, -42.88, -3.76, 13.83, -16.56, 4.18, 
137.00, -9.53, 69.75, -43.36, -3.75, 13.56, -16.58, 4.18, 
138.00, -9.50, 68.80, -43.09, -3.75, 13.30, -16.60, 4.18, 
139.00, -9.45, 67.79, -43.41, -3.74, 13.04, -16.62, 4.18, 
140.00, -9.40, 68.77, -43.15, -3.73, 12.78, -16.64, 4.18, 
141.00, -9.33, 67.97, -42.91, -3.72, 12.52, -16.66, 4.17, 
142.00, -9.55, 67.67, -43.15, -3.71, 12.25, -16.68, 4.18, 
143.00, -9.51, 68.34, -43.23, -3.70, 11.99, -16.70, 4.18, 
144.00, -9.52, 66.15, -43.99, -3.69, 11.73, -16.72, 4.18, 
145.00, -9.38, 68.11, -43.81, -3.69, 11.47, -16.74, 4.17, 
146.00, -9.51, 65.43, -43.61, -3.68, 11.21, -16.76, 4.18, 
147.00, -9.50, 66.62, -43.40, -3.67, 10.95, -16.78, 4.18, 
148.00, -9.38, 66.03, -43.55, -3.66, 10.68, -16.80, 4.17, 
149.00, -9.51, 66.26, -43.24, -3.65, 10.42, -16.83, 4.17, 
150.00, -9.84, 65.68, -43.09, -3.64, 10.16, -16.85, 4.18, 
151.00, -9.68, 64.38, -43.31, -3.63, 9.90, -16.87, 4.18, 
152.00, -9.44, 66.05, -43.24, -3.63, 9.64, -16.89, 4.18, 
153.00, -9.32, 63.92, -43.47, -3.62, 9.38, -16.91, 4.17, 
154.00, -9.29, 65.18, -43.68, -3.61, 9.12, -16.93, 4.18, 
155.00, -9.61, 64.20, -43.99, -3.60, 8.86, -16.95, 4.18, 
156.00, -9.71, 63.74, -43.98, -3.59, 8.59, -16.97, 4.17, 
157.00, -9.85, 64.17, -44.02, -3.58, 8.33, -16.99, 4.17, 
158.00, -9.22, 63.10, -43.96, -3.58, 8.07, -17.01, 4.17, 
159.00, -9.58, 63.58, -44.28, -3.57, 7.81, -17.03, 4.18, 
160.00, -9.37, 61.72, -44.19, -3.56, 7.55, -17.06, 4.18, 
161.00, -9.86, 63.24, -44.08, -3.55, 7.29, -17.08, 4.17, 
162.00, -9.63, 63.54, -44.13, -3.54, 7.03, -17.10, 4.17, 
163.00, -9.80, 61.43, -44.24, -3.53, 6.77, -17.12, 4.17, 
164.00, -9.74, 63.22, -44.21, -3.52, 6.51, -17.14, 4.18, 
165.00, -9.55, 60.47, -43.86, -3.52, 6.25, -17.16, 4.17, 
166.00, -9.64, 62.89, -44.14, -3.51, 5.99, -17.18, 4.17, 
167.00, -9.52, 60.91, -43.93, -3.50, 5.73, -17.20, 4.17, 
168.00, -9.56, 62.36, -44.21, -3.49, 5.47, -17.22, 4.17, 
169.00, -9.54, 61.10, -43.87, -3.48, 5.21, -17.24, 4.17, 
170.00, -9.54, 60.86, -44.36, -3.47, 4.95, -17.26, 4.17, 
171.00, -9.42, 60.56, -44.24, -3.47, 4.69, -17.29, 4.17, 
172.00, -9.70, 59.03, -44.17, -3.46, 4.43, -17.31, 4.17, 
173.00, -9.49, 60.21, -43.81, -3.45, 4.17, -17.33, 4.17, 
174.00, -9.31, 58.38, -43.88, -3.44, 3.91, -17.35, 4.17, 
175.00, -9.38, 59.89, -43.53, -3.43, 3.65, -17.37, 4.17, 
176.00, -9.24, 58.74, -43.53, -3.42, 3.39, -17.39, 4.17, 
177.00, -9.12, 58.76, -43.64, -3.42, 3.13, -17.41, 4.17, 
178.00, -9.18, 58.83, -43.60, -3.41, 2.87, -17.43, 4.17, 
179.00, -9.10, 57.46, -43.87, -3.40, 2.61, -17.45, 4.17, 
180.00, -9.57, 59.18, -44.12, -3.39, 2.35, -17.48, 4.17, 
181.00, -9.37, 58.29, -43.95, -3.38, 2.09, -17.50, 4.17, 
182.00, -9.34, 57.79, -43.22, -3.37, 1.83, -17.52, 4.17, 
183.00, -9.25, 58.71, -43.76, -3.37, 1.57, -17.54, 4.17, 
184.00, -8.98, 56.67, -43.89, -3.36, 1.32, -17.56, 4.17, 
185.00, -9.03, 57.90, -43.81, -3.35, 1.06, -17.58, 4.17, 
186.00, -9.20, 56.67, -43.84, -3.34, 0.80, -17.60, 4.17, 
187.00, -9.17, 57.11, -44.07, -3.33, 0.54, -17.62, 4.17, 
188.00, -9.37, 57.64, -44.09, -3.32, 0.28, -17.65, 4.17, 
189.00, -9.15, 56.21, -43.83, -3.32, 0.02, -17.67, 4.17, 
190.00, -9.01, 56.81, -43.66, -3.31, -0.24, -17.69, 4.17, 
191.00, -8.97, 56.28, -43.70, -3.30, -0.49, -17.71, 4.17, 
192.00, -8.96, 54.93, -43.64, -3.29, -0.75, -17.73, 4.17, 
193.00, -8.97, 55.09, -44.09, -3.28, -1.01, -17.75, 4.17, 
194.00, -9.09, 54.00, -43.79, -3.27, -1.27, -17.77, 4.17, 
195.00, -9.08, 54.49, -44.20, -3.27, -1.53, -17.79, 4.17, 
196.00, -9.24, 54.81, -44.50, -3.26, -1.78, -17.82, 4.17, 
197.00, -9.49, 53.37, -43.99, -3.25, -2.04, -17.84, 4.17, 
198.00, -9.23, 54.64, -44.16, -3.24, -2.30, -17.86, 4.16, 
199.00, -9.31, 54.70, -44.14, -3.23, -2.56, -17.88, 4.16, 
200.00, -9.15, 53.67, -44.14, -3.22, -2.82, -17.90, 4.16, 
201.00, -9.22, 53.87, -43.83, -3.22, -3.07, -17.92, 4.16, 
202.00, -9.04, 52.66, -44.03, -3.21, -3.33, -17.94, 4.16, 
203.00, -9.19, 52.79, -44.16, -3.20, -3.59, -17.96, 4.16, 
204.00, -8.92, 53.14, -44.14, -3.19, -3.84, -17.99, 4.16, 
205.00, -8.70, 51.72, -44.41, -3.18, -4.10, -18.01, 4.16, 
206.00, -8.78, 52.29, -44.19, -3.18, -4.36, -18.03, 4.16, 
207.00, -9.11, 52.53, -44.07, -3.17, -4.62, -18.05, 4.16, 
208.00, -9.00, 51.79, -43.92, -3.16, -4.87, -18.07, 4.16, 
209.00, -9.01, 51.61, -44.32, -3.15, -5.13, -18.09, 4.16, 
210.00, -9.24, 50.75, -44.07, -3.14, -5.39, -18.11, 4.16, 
211.00, -9.13, 51.21, -43.98, -3.14, -5.64, -18.14, 4.16, 
212.00, -8.96, 51.08, -43.57, -3.13, -5.90, -18.16, 4.16, 
213.00, -8.90, 50.49, -43.87, -3.12, -6.16, -18.18, 4.16, 
214.00, -8.86, 50.96, -43.88, -3.11, -6.41, -18.20, 4.16, 
215.00, -8.71, 50.83, -43.82, -3.10, -6.67, -18.22, 4.16, 
216.00, -9.10, 49.35, -43.79, -3.09, -6.92, -18.24, 4.16, 
217.00, -9.08, 49.63, -44.46, -3.09, -7.18, -18.27, 4.16, 
218.00, -9.33, 49.22, -43.91, -3.08, -7.44, -18.29, 4.16, 
219.00, -9.00, 49.18, -44.35, -3.07, -7.69, -18.31, 4.16, 
220.00, -9.04, 49.63, -44.13, -3.06, -7.95, -18.33, 4.16, 
221.00, -9.21, 48.73, -44.24, -3.05, -8.20, -18.35, 4.16, 
222.00, -9.04, 49.01, -44.49, -3.05, -8.46, -18.37, 4.15, 
223.00, -9.06, 48.57, -44.02, -3.04, -8.71, -18.39, 4.16, 
224.00, -8.56, 47.66, -43.43, -3.03, -8.97, -18.42, 4.16, 
225.00, -8.63, 47.61, -43.96, -3.02, -9.22, -18.44, 4.16, 
226.00, -8.66, 47.24, -43.50, -3.01, -9.48, -18.46, 4.16, 
227.00, -8.59, 46.81, -43.81, -3.01, -9.73, -18.48, 4.16, 
228.00, -8.74, 47.15, -43.74, -3.00, -9.99, -18.50, 4.16, 
229.00, -8.68, 46.50, -43.90, -2.99, -10.24, -18.52, 4.16, 
230.00, -8.81, 46.51, -44.15, -2.98, -10.50, -18.55, 4.16, 
231.00, -8.74, 46.81, -44.52, -2.97, -10.75, -18.57, 4.16, 
232.00, -8.94, 45.88, -44.27, -2.97, -11.01, -18.59, 4.16, 
233.00, -8.77, 45.69, -44.63, -2.96, -11.26, -18.61, 4.16, 
234.00, -8.49, 45.29, -44.52, -2.95, -11.52, -18.63, 4.16, 
235.00, -9.02, 45.33, -44.27, -2.94, -11.77, -18.66, 4.15, 
236.00, -8.95, 45.20, -44.19, -2.93, -12.02, -18.68, 4.16, 
237.00, -8.69, 44.40, -44.17, -2.93, -12.28, -18.70, 4.15, 
238.00, -8.56, 44.59, -43.77, -2.92, -12.53, -18.72, 4.15, 
239.00, -8.55, 44.37, -44.17, -2.91, -12.78, -18.74, 4.16, 
240.00, -8.83, 43.98, -44.16, -2.90, -13.04, -18.76, 4.15, 
241.00, -8.72, 43.81, -44.10, -2.90, -13.29, -18.79, 4.15, 
242.00, -8.61, 43.33, -44.09, -2.89, -13.54, -18.81, 4.15, 
243.00, -8.60, 42.98, -44.29, -2.88, -13.80, -18.83, 4.15, 
244.00, -8.54, 42.56, -43.97, -2.87, -14.05, -18.85, 4.15, 
245.00, -8.33, 42.56, -44.74, -2.86, -14.30, -18.87, 4.15, 
246.00, -8.61, 42.31, -44.70, -2.86, -14.56, -18.89, 4.15, 
247.00, -8.79, 42.13, -44.01, -2.85, -14.81, -18.92, 4.15, 
248.00, -8.55, 42.11, -44.45, -2.84, -15.06, -18.94, 4.14, 
249.00, -8.37, 41.95, -44.29, -2.83, -15.31, -18.96, 4.15, 
250.00, -8.37, 41.28, -44.19, -2.82, -15.57, -18.98, 4.15, 
251.00, -8.67, 41.25, -44.64, -2.82, -15.82, -19.00, 4.15, 
252.00, -8.75, 40.90, -44.65, -2.81, -16.07, -19.03, 4.15, 
253.00, -8.68, 41.14, -44.83, -2.80, -16.32, -19.05, 4.15, 
254.00, -8.62, 40.56, -44.59, -2.79, -16.58, -19.07, 4.15, 
255.00, -8.61, 40.23, -44.55, -2.79, -16.83, -19.09, 4.15, 
