---START---
80.00, 52.04, 37.76, -30.46, -4.25, 28.57, -15.42, 4.19, 
81.00, 51.79, 39.68, -30.62, -4.24, 28.31, -15.44, 4.18, 
82.00, 52.33, 37.21, -30.67, -4.23, 28.05, -15.46, 4.18, 
83.00, 51.91, 37.85, -30.16, -4.22, 27.78, -15.48, 4.18, 
84.00, 52.23, 37.58, -29.99, -4.21, 27.52, -15.50, 4.18, 
85.00, 52.28, 37.21, -29.91, -4.21, 27.25, -15.52, 4.18, 
86.00, 52.12, 38.18, -30.19, -4.20, 26.99, -15.54, 4.19, 
87.00, 51.85, 35.99, -30.13, -4.19, 26.72, -15.56, 4.18, 
88.00, 51.48, 36.01, -29.28, -4.18, 26.46, -15.58, 4.18, 
89.00, 51.76, 37.22, -30.04, -4.17, 26.20, -15.60, 4.18, 
90.00, 51.76, 35.62, -29.79, -4.16, 25.93, -15.62, 4.18, 
91.00, 52.10, 36.84, -30.41, -4.15, 25.67, -15.64, 4.18, 
92.00, 52.05, 34.15, -30.33, -4.14, 25.40, -15.66, 4.18, 
93.00, 51.75, 34.41, -30.47, -4.14, 25.14, -15.68, 4.18, 
94.00, 51.85, 36.09, -29.95, -4.13, 24.88, -15.70, 4.18, 
95.00, 51.76, 34.42, -29.99, -4.12, 24.61, -15.72, 4.18, 
96.00, 51.46, 35.28, -30.51, -4.11, 24.35, -15.74, 4.18, 
97.00, 51.63, 33.48, -30.32, -4.10, 24.08, -15.76, 4.18, 
98.00, 51.54, 32.44, -30.56, -4.09, 23.82, -15.78, 4.18, 
99.00, 51.98, 34.37, -30.60, -4.08, 23.56, -15.80, 4.18, 
100.00, 51.86, 32.53, -30.71, -4.07, 23.29, -15.82, 4.18, 
101.00, 51.92, 32.37, -30.49, -4.07, 23.03, -15.84, 4.18, 
102.00, 52.33, 32.48, -30.37, -4.06, 22.77, -15.86, 4.18, 
103.00, 51.92, 31.74, -30.34, -4.05, 22.50, -15.88, 4.18, 
104.00, 51.70, 33.13, -30.61, -4.04, 22.24, -15.90, 4.18, 
105.00, 51.91, 30.94, -30.65, -4.03, 21.97, -15.92, 4.18, 
106.00, 51.85, 30.94, -30.72, -4.02, 21.71, -15.94, 4.18, 
107.00, 51.75, 32.72, -30.23, -4.01, 21.45, -15.96, 4.18, 
108.00, 51.64, 30.49, -30.35, -4.00, 21.18, -15.98, 4.18, 
109.00, 52.06, 31.30, -30.22, -4.00, 20.92, -16.00, 4.18, 
110.00, 52.00, 30.24, -30.18, -3.99, 20.66, -16.02, 4.18, 
111.00, 51.93, 30.64, -29.94, -3.98, 20.39, -16.04, 4.18, 
112.00, 52.30, 31.13, -28.60, -3.97, 20.13, -16.06, 4.18, 
113.00, 51.96, 28.87, -30.15, -3.96, 19.87, -16.08, 4.18, 
114.00, 51.82, 30.77, -31.25, -3.95, 19.60, -16.10, 4.18, 
115.00, 51.68, 28.42, -30.63, -3.94, 19.34, -16.13, 4.18, 
116.00, 51.64, 28.06, -30.44, -3.94, 19.08, -16.15, 4.18, 
117.00, 51.65, 29.63, -30.26, -3.93, 18.81, -16.17, 4.18, 
118.00, 51.91, 27.90, -30.25, -3.92, 18.55, -16.19, 4.18, 
119.00, 52.08, 28.94, -30.33, -3.91, 18.29, -16.21, 4.18, 
120.00, 51.75, 27.28, -30.30, -3.90, 18.03, -16.23, 4.18, 
121.00, 51.85, 28.75, -30.48, -3.89, 17.76, -16.25, 4.18, 
122.00, 52.86, 27.94, -30.02, -3.88, 17.50, -16.27, 4.18, 
123.00, 52.20, 26.14, -30.44, -3.87, 17.24, -16.29, 4.18, 
124.00, 52.16, 28.71, -30.07, -3.87, 16.97, -16.31, 4.18, 
125.00, 52.29, 26.94, -30.27, -3.86, 16.71, -16.33, 4.18, 
126.00, 52.25, 26.67, -30.69, -3.85, 16.45, -16.35, 4.18, 
127.00, 52.29, 27.04, -30.01, -3.84, 16.19, -16.37, 4.18, 
128.00, 52.04, 26.34, -30.32, -3.83, 15.92, -16.39, 4.18, 
129.00, 52.04, 27.11, -30.15, -3.82, 15.66, -16.41, 4.18, 
130.00, 52.40, 24.75, -30.30, -3.81, 15.40, -16.43, 4.17, 
131.00, 52.07, 25.23, -30.59, -3.81, 15.14, -16.45, 4.18, 
132.00, 52.20, 25.95, -30.35, -3.80, 14.87, -16.47, 4.17, 
133.00, 51.94, 23.54, -30.18, -3.79, 14.61, -16.49, 4.18, 
134.00, 51.98, 25.74, -30.68, -3.78, 14.35, -16.52, 4.17, 
135.00, 52.16, 23.84, -30.48, -3.77, 14.09, -16.54, 4.18, 
136.00, 52.16, 23.46, -30.87, -3.76, 13.83, -16.56, 4.17, 
137.00, 52.32, 25.02, -30.28, -3.75, 13.56, -16.58, 4.18, 
138.00, 52.03, 23.03, -30.66, -3.75, 13.30, -16.60, 4.17, 
139.00, 53.07, 23.58, -30.95, -3.74, 13.04, -16.62, 4.18, 
140.00, 52.35, 22.47, -30.86, -3.73, 12.78, -16.64, 4.17, 
141.00, 52.09, 22.73, -30.97, -3.72, 12.52, -16.66, 4.18, 
142.00, 52.32, 22.45, -30.83, -3.71, 12.25, -16.68, 4.17, 
143.00, 51.95, 21.50, -30.83, -3.70, 11.99, -16.70, 4.18, 
144.00, 51.91, 23.36, -31.00, -3.69, 11.73, -16.72, 4.17, 
145.00, 52.03, 20.77, -30.94, -3.69, 11.47, -16.74, 4.17, 
146.00, 51.85, 22.24, -31.35, -3.68, 11.21, -16.76, 4.17, 
147.00, 52.36, 22.31, -30.94, -3.67, 10.95, -16.78, 4.17, 
148.00, 52.00, 19.95, -31.29, -3.66, 10.68, -16.80, 4.17, 
149.00, 52.18, 22.10, -30.69, -3.65, 10.42, -16.83, 4.17, 
150.00, 52.01, 20.52, -31.21, -3.64, 10.16, -16.85, 4.17, 
151.00, 52.27, 20.13, -30.77, -3.63, 9.90, -16.87, 4.17, 
152.00, 52.44, 21.17, -30.59, -3.63, 9.64, -16.89, 4.17, 
153.00, 51.94, 20.33, -30.89, -3.62, 9.38, -16.91, 4.17, 
154.00, 52.25, 20.57, -30.55, -3.61, 9.12, -16.93, 4.17, 
155.00, 52.39, 19.45, -30.43, -3.60, 8.86, -16.95, 4.17, 
156.00, 52.24, 18.99, -30.77, -3.59, 8.59, -16.97, 4.17, 
157.00, 52.20, 18.79, -30.66, -3.58, 8.33, -16.99, 4.17, 
158.00, 52.28, 18.82, -30.59, -3.58, 8.07, -17.01, 4.17, 
159.00, 52.27, 18.79, -30.45, -3.57, 7.81, -17.03, 4.17, 
160.00, 52.52, 18.00, -30.53, -3.56, 7.55, -17.06, 4.17, 
161.00, 52.13, 18.90, -30.55, -3.55, 7.29, -17.08, 4.17, 
162.00, 52.34, 17.61, -30.32, -3.54, 7.03, -17.10, 4.17, 
163.00, 52.56, 17.95, -31.11, -3.53, 6.77, -17.12, 4.17, 
164.00, 52.43, 17.45, -30.84, -3.52, 6.51, -17.14, 4.17, 
165.00, 52.59, 16.80, -31.11, -3.52, 6.25, -17.16, 4.17, 
166.00, 52.20, 17.88, -30.93, -3.51, 5.99, -17.18, 4.17, 
167.00, 52.48, 15.84, -31.14, -3.50, 5.73, -17.20, 4.17, 
168.00, 52.55, 17.04, -31.40, -3.49, 5.47, -17.22, 4.17, 
169.00, 52.50, 16.04, -31.43, -3.48, 5.21, -17.24, 4.17, 
170.00, 52.51, 14.83, -31.25, -3.47, 4.95, -17.26, 4.17, 
171.00, 52.28, 17.09, -31.14, -3.47, 4.69, -17.29, 4.17, 
172.00, 52.40, 14.36, -31.43, -3.46, 4.43, -17.31, 4.17, 
173.00, 52.48, 16.21, -31.25, -3.45, 4.17, -17.33, 4.16, 
174.00, 52.72, 14.51, -31.36, -3.44, 3.91, -17.35, 4.17, 
175.00, 52.25, 14.44, -31.25, -3.43, 3.65, -17.37, 4.17, 
176.00, 52.76, 15.36, -30.86, -3.42, 3.39, -17.39, 4.16, 
177.00, 52.85, 13.09, -31.32, -3.42, 3.13, -17.41, 4.17, 
178.00, 52.58, 14.52, -30.63, -3.41, 2.87, -17.43, 4.17, 
179.00, 52.53, 12.54, -31.06, -3.40, 2.61, -17.45, 4.16, 
180.00, 52.62, 13.50, -31.37, -3.39, 2.35, -17.48, 4.17, 
181.00, 52.38, 14.19, -31.58, -3.38, 2.09, -17.50, 4.17, 
182.00, 52.53, 12.73, -31.78, -3.37, 1.83, -17.52, 4.16, 
183.00, 52.62, 13.54, -31.69, -3.37, 1.57, -17.54, 4.17, 
184.00, 52.45, 11.90, -31.55, -3.36, 1.32, -17.56, 4.17, 
185.00, 52.33, 13.48, -31.03, -3.35, 1.06, -17.58, 4.17, 
186.00, 52.72, 11.24, -31.35, -3.34, 0.80, -17.60, 4.16, 
187.00, 52.68, 11.83, -31.47, -3.33, 0.54, -17.62, 4.17, 
188.00, 52.70, 11.88, -31.51, -3.32, 0.28, -17.65, 4.16, 
189.00, 52.43, 11.01, -31.44, -3.32, 0.02, -17.67, 4.16, 
190.00, 52.72, 11.86, -31.06, -3.31, -0.24, -17.69, 4.17, 
191.00, 52.52, 9.46, -31.26, -3.30, -0.49, -17.71, 4.17, 
192.00, 52.76, 11.00, -31.50, -3.29, -0.75, -17.73, 4.16, 
193.00, 52.51, 9.18, -31.26, -3.28, -1.01, -17.75, 4.16, 
194.00, 52.27, 10.20, -31.82, -3.27, -1.27, -17.77, 4.16, 
195.00, 52.64, 10.07, -31.63, -3.27, -1.53, -17.79, 4.16, 
196.00, 52.83, 9.38, -31.79, -3.26, -1.78, -17.82, 4.16, 
197.00, 53.10, 9.33, -31.63, -3.25, -2.04, -17.84, 4.16, 
198.00, 52.93, 9.14, -31.89, -3.24, -2.30, -17.86, 4.16, 
199.00, 52.54, 8.83, -31.72, -3.23, -2.56, -17.88, 4.16, 
200.00, 52.57, 8.21, -31.83, -3.22, -2.82, -17.90, 4.16, 
201.00, 52.70, 8.38, -31.80, -3.22, -3.07, -17.92, 4.16, 
202.00, 52.55, 7.40, -31.85, -3.21, -3.33, -17.94, 4.16, 
203.00, 52.48, 8.23, -32.09, -3.20, -3.59, -17.96, 4.16, 
204.00, 52.55, 6.77, -31.81, -3.19, -3.84, -17.99, 4.16, 
205.00, 52.72, 8.31, -31.61, -3.18, -4.10, -18.01, 4.16, 
206.00, 52.79, 6.43, -31.54, -3.18, -4.36, -18.03, 4.16, 
207.00, 52.53, 7.46, -31.68, -3.17, -4.62, -18.05, 4.16, 
208.00, 52.93, 6.12, -31.91, -3.16, -4.87, -18.07, 4.16, 
209.00, 52.83, 6.71, -31.79, -3.15, -5.13, -18.09, 4.16, 
210.00, 52.91, 5.77, -31.96, -3.14, -5.39, -18.11, 4.16, 
211.00, 52.86, 5.50, -31.72, -3.14, -5.64, -18.14, 4.16, 
212.00, 53.17, 6.42, -31.93, -3.13, -5.90, -18.16, 4.16, 
213.00, 52.72, 4.92, -31.45, -3.12, -6.16, -18.18, 4.16, 
214.00, 52.88, 5.75, -31.64, -3.11, -6.41, -18.20, 4.16, 
215.00, 52.86, 4.24, -31.49, -3.10, -6.67, -18.22, 4.15, 
216.00, 52.97, 5.35, -32.22, -3.09, -6.92, -18.24, 4.16, 
217.00, 52.96, 4.18, -31.90, -3.09, -7.18, -18.27, 4.16, 
218.00, 53.00, 4.68, -31.60, -3.08, -7.44, -18.29, 4.16, 
219.00, 52.77, 3.82, -31.55, -3.07, -7.69, -18.31, 4.16, 
220.00, 52.70, 3.68, -31.55, -3.06, -7.95, -18.33, 4.16, 
221.00, 52.86, 3.27, -31.99, -3.05, -8.20, -18.35, 4.16, 
222.00, 52.73, 3.45, -32.43, -3.05, -8.46, -18.37, 4.16, 
223.00, 52.68, 3.37, -31.67, -3.04, -8.71, -18.39, 4.16, 
224.00, 52.48, 2.46, -31.39, -3.03, -8.97, -18.42, 4.16, 
225.00, 52.25, 3.29, -31.71, -3.02, -9.22, -18.44, 4.16, 
226.00, 51.83, 3.08, -31.63, -3.01, -9.48, -18.46, 4.15, 
227.00, 52.84, 2.35, -31.87, -3.01, -9.73, -18.48, 4.15, 
228.00, 52.69, 2.01, -31.72, -3.00, -9.99, -18.50, 4.15, 
229.00, 52.84, 1.76, -32.25, -2.99, -10.24, -18.52, 4.15, 
230.00, 52.79, 1.61, -31.89, -2.98, -10.50, -18.55, 4.15, 
231.00, 52.79, 0.75, -31.72, -2.97, -10.75, -18.57, 4.15, 
232.00, 52.64, 0.70, -31.89, -2.97, -11.01, -18.59, 4.15, 
233.00, 52.55, 0.97, -31.63, -2.96, -11.26, -18.61, 4.15, 
234.00, 52.62, 0.32, -31.55, -2.95, -11.52, -18.63, 4.15, 
235.00, 52.81, 0.43, -31.69, -2.94, -11.77, -18.66, 4.15, 
236.00, 52.96, -0.28, -32.21, -2.93, -12.02, -18.68, 4.15, 
237.00, 52.83, -0.07, -32.55, -2.93, -12.28, -18.70, 4.15, 
238.00, 52.98, 0.15, -32.52, -2.92, -12.53, -18.72, 4.15, 
239.00, 53.13, -0.72, -32.57, -2.91, -12.78, -18.74, 4.15, 
240.00, 53.01, -0.57, -32.50, -2.90, -13.04, -18.76, 4.15, 
241.00, 52.90, -1.51, -32.27, -2.90, -13.29, -18.79, 4.15, 
242.00, 53.04, -1.00, -31.80, -2.89, -13.54, -18.81, 4.15, 
243.00, 53.02, -1.24, -31.71, -2.88, -13.80, -18.83, 4.15, 
244.00, 53.17, -2.05, -32.25, -2.87, -14.05, -18.85, 4.14, 
245.00, 52.85, -1.98, -32.46, -2.86, -14.30, -18.87, 4.15, 
246.00, 52.80, -2.43, -32.22, -2.86, -14.56, -18.89, 4.15, 
247.00, 52.97, -2.74, -32.48, -2.85, -14.81, -18.92, 4.15, 
248.00, 52.98, -3.03, -32.20, -2.84, -15.06, -18.94, 4.15, 
249.00, 52.92, -3.69, -32.16, -2.83, -15.31, -18.96, 4.15, 
250.00, 53.03, -3.88, -32.20, -2.82, -15.57, -18.98, 4.15, 
251.00, 52.79, -4.03, -32.46, -2.82, -15.82, -19.00, 4.15, 
252.00, 52.81, -4.33, -32.63, -2.81, -16.07, -19.03, 4.15, 
253.00, 53.09, -4.58, -32.42, -2.80, -16.32, -19.05, 4.15, 
254.00, 53.11, -4.57, -32.57, -2.79, -16.58, -19.07, 4.15, 
255.00, 53.25, -5.13, -32.28, -2.79, -16.83, -19.09, 4.15, 
