---START---
80.00, 52.18, 38.26, -29.82, -4.25, 28.57, -15.42, 4.08, 
81.00, 52.37, 36.98, -30.11, -4.24, 28.31, -15.44, 4.08, 
82.00, 52.28, 38.21, -29.96, -4.23, 28.05, -15.46, 4.09, 
83.00, 52.20, 36.07, -30.19, -4.22, 27.78, -15.48, 4.08, 
84.00, 51.83, 37.66, -29.99, -4.21, 27.52, -15.50, 4.08, 
85.00, 51.96, 36.00, -28.94, -4.21, 27.25, -15.52, 4.08, 
86.00, 51.98, 36.77, -30.12, -4.20, 26.99, -15.54, 4.08, 
87.00, 52.02, 36.48, -30.26, -4.19, 26.72, -15.56, 4.08, 
88.00, 51.80, 34.98, -30.59, -4.18, 26.46, -15.58, 4.08, 
89.00, 51.88, 36.62, -31.14, -4.17, 26.20, -15.60, 4.08, 
90.00, 52.17, 34.06, -30.74, -4.16, 25.93, -15.62, 4.08, 
91.00, 52.01, 36.19, -30.72, -4.15, 25.67, -15.64, 4.08, 
92.00, 52.28, 34.80, -29.75, -4.14, 25.40, -15.66, 4.08, 
93.00, 52.25, 34.84, -30.15, -4.14, 25.14, -15.68, 4.08, 
94.00, 52.19, 35.14, -30.01, -4.13, 24.88, -15.70, 4.08, 
95.00, 52.36, 33.49, -29.47, -4.12, 24.61, -15.72, 4.08, 
96.00, 51.67, 35.34, -30.44, -4.11, 24.35, -15.74, 4.08, 
97.00, 51.84, 32.88, -30.20, -4.10, 24.08, -15.76, 4.08, 
98.00, 52.03, 34.64, -30.00, -4.09, 23.82, -15.78, 4.08, 
99.00, 52.10, 32.36, -30.46, -4.08, 23.56, -15.80, 4.08, 
100.00, 52.28, 33.03, -30.16, -4.07, 23.29, -15.82, 4.08, 
101.00, 52.18, 33.03, -30.26, -4.07, 23.03, -15.84, 4.08, 
102.00, 51.88, 31.40, -30.58, -4.06, 22.77, -15.86, 4.08, 
103.00, 52.23, 33.24, -30.55, -4.05, 22.50, -15.88, 4.08, 
104.00, 52.36, 30.71, -30.12, -4.04, 22.24, -15.90, 4.08, 
105.00, 51.82, 32.66, -30.56, -4.03, 21.97, -15.92, 4.08, 
106.00, 52.06, 31.62, -30.52, -4.02, 21.71, -15.94, 4.08, 
107.00, 51.94, 31.13, -30.57, -4.01, 21.45, -15.96, 4.08, 
108.00, 52.21, 31.49, -30.54, -4.00, 21.18, -15.98, 4.08, 
109.00, 52.09, 30.64, -30.86, -4.00, 20.92, -16.00, 4.08, 
110.00, 52.07, 31.46, -30.05, -3.99, 20.66, -16.02, 4.08, 
111.00, 51.91, 30.03, -30.77, -3.98, 20.39, -16.04, 4.08, 
112.00, 52.06, 31.52, -30.53, -3.97, 20.13, -16.06, 4.08, 
113.00, 52.13, 28.96, -30.42, -3.96, 19.87, -16.08, 4.08, 
114.00, 52.02, 28.01, -30.49, -3.95, 19.60, -16.10, 4.08, 
115.00, 52.06, 29.87, -30.50, -3.94, 19.34, -16.13, 4.08, 
116.00, 51.96, 28.89, -30.50, -3.94, 19.08, -16.15, 4.08, 
117.00, 51.89, 29.69, -30.44, -3.93, 18.81, -16.17, 4.08, 
118.00, 52.27, 27.51, -30.57, -3.92, 18.55, -16.19, 4.08, 
119.00, 52.05, 27.66, -30.36, -3.91, 18.29, -16.21, 4.07, 
120.00, 51.92, 27.76, -30.38, -3.90, 18.03, -16.23, 4.08, 
121.00, 51.66, 26.48, -30.49, -3.89, 17.76, -16.25, 4.08, 
122.00, 51.89, 28.47, -30.65, -3.88, 17.50, -16.27, 4.08, 
123.00, 51.87, 27.23, -30.56, -3.87, 17.24, -16.29, 4.08, 
124.00, 51.89, 26.30, -30.62, -3.87, 16.97, -16.31, 4.07, 
125.00, 51.94, 27.88, -30.28, -3.86, 16.71, -16.33, 4.07, 
126.00, 52.05, 26.37, -30.14, -3.85, 16.45, -16.35, 4.08, 
127.00, 51.98, 27.04, -30.23, -3.84, 16.19, -16.37, 4.07, 
128.00, 52.03, 27.64, -30.13, -3.83, 15.92, -16.39, 4.07, 
129.00, 51.97, 25.66, -30.42, -3.82, 15.66, -16.41, 4.08, 
130.00, 52.06, 26.24, -31.07, -3.81, 15.40, -16.43, 4.08, 
131.00, 52.44, 25.07, -30.81, -3.81, 15.14, -16.45, 4.08, 
132.00, 52.35, 23.93, -30.72, -3.80, 14.87, -16.47, 4.08, 
133.00, 52.40, 25.04, -30.71, -3.79, 14.61, -16.49, 4.08, 
134.00, 52.61, 24.16, -30.89, -3.78, 14.35, -16.52, 4.08, 
135.00, 52.49, 24.35, -30.48, -3.77, 14.09, -16.54, 4.07, 
136.00, 52.49, 25.44, -30.69, -3.76, 13.83, -16.56, 4.07, 
137.00, 52.36, 23.84, -30.55, -3.75, 13.56, -16.58, 4.07, 
138.00, 52.53, 24.25, -31.01, -3.75, 13.30, -16.60, 4.07, 
139.00, 52.53, 24.60, -30.93, -3.74, 13.04, -16.62, 4.07, 
140.00, 52.36, 22.24, -30.90, -3.73, 12.78, -16.64, 4.07, 
141.00, 52.30, 23.32, -30.53, -3.72, 12.52, -16.66, 4.08, 
142.00, 52.39, 22.20, -30.89, -3.71, 12.25, -16.68, 4.08, 
143.00, 52.55, 21.94, -30.69, -3.70, 11.99, -16.70, 4.08, 
144.00, 52.51, 22.75, -30.86, -3.69, 11.73, -16.72, 4.07, 
145.00, 52.55, 21.34, -31.10, -3.69, 11.47, -16.74, 4.07, 
146.00, 52.87, 22.52, -31.10, -3.68, 11.21, -16.76, 4.07, 
147.00, 52.65, 20.63, -31.23, -3.67, 10.95, -16.78, 4.07, 
148.00, 52.75, 22.05, -31.14, -3.66, 10.68, -16.80, 4.07, 
149.00, 52.69, 22.09, -31.18, -3.65, 10.42, -16.83, 4.07, 
150.00, 52.68, 21.13, -31.54, -3.64, 10.16, -16.85, 4.07, 
151.00, 52.59, 21.49, -30.46, -3.63, 9.90, -16.87, 4.07, 
152.00, 52.84, 19.18, -30.89, -3.63, 9.64, -16.89, 4.07, 
153.00, 52.66, 20.89, -30.98, -3.62, 9.38, -16.91, 4.07, 
154.00, 52.63, 19.27, -31.41, -3.61, 9.12, -16.93, 4.07, 
155.00, 52.80, 20.34, -31.37, -3.60, 8.86, -16.95, 4.07, 
156.00, 52.75, 20.24, -30.91, -3.59, 8.59, -16.97, 4.07, 
157.00, 52.58, 18.79, -30.67, -3.58, 8.33, -16.99, 4.07, 
158.00, 52.79, 19.18, -30.85, -3.58, 8.07, -17.01, 4.07, 
159.00, 52.43, 18.43, -30.83, -3.57, 7.81, -17.03, 4.07, 
160.00, 52.41, 18.15, -30.61, -3.56, 7.55, -17.06, 4.07, 
161.00, 52.54, 18.78, -30.80, -3.55, 7.29, -17.08, 4.07, 
162.00, 52.32, 16.43, -30.64, -3.54, 7.03, -17.10, 4.07, 
163.00, 52.22, 17.58, -31.26, -3.53, 6.77, -17.12, 4.07, 
164.00, 52.39, 16.29, -31.41, -3.52, 6.51, -17.14, 4.07, 
165.00, 52.59, 16.55, -31.18, -3.52, 6.25, -17.16, 4.07, 
166.00, 52.57, 16.64, -30.80, -3.51, 5.99, -17.18, 4.07, 
167.00, 52.81, 14.99, -30.89, -3.50, 5.73, -17.20, 4.07, 
168.00, 52.75, 16.85, -30.28, -3.49, 5.47, -17.22, 4.07, 
169.00, 52.69, 16.39, -30.70, -3.48, 5.21, -17.24, 4.06, 
170.00, 52.40, 16.41, -30.65, -3.47, 4.95, -17.26, 4.07, 
171.00, 52.55, 16.71, -30.63, -3.47, 4.69, -17.29, 4.06, 
172.00, 52.73, 15.22, -30.84, -3.46, 4.43, -17.31, 4.07, 
173.00, 52.89, 15.94, -31.08, -3.45, 4.17, -17.33, 4.07, 
174.00, 52.78, 14.32, -31.20, -3.44, 3.91, -17.35, 4.07, 
175.00, 52.62, 13.96, -31.04, -3.43, 3.65, -17.37, 4.07, 
176.00, 52.94, 14.35, -30.91, -3.42, 3.39, -17.39, 4.07, 
177.00, 52.90, 12.95, -31.31, -3.42, 3.13, -17.41, 4.06, 
178.00, 52.79, 14.22, -31.35, -3.41, 2.87, -17.43, 4.06, 
179.00, 52.93, 14.07, -31.14, -3.40, 2.61, -17.45, 4.06, 
180.00, 52.13, 13.53, -31.36, -3.39, 2.35, -17.48, 4.07, 
181.00, 52.54, 14.53, -31.20, -3.38, 2.09, -17.50, 4.07, 
182.00, 52.68, 13.08, -31.86, -3.37, 1.83, -17.52, 4.07, 
183.00, 52.63, 13.56, -31.72, -3.37, 1.57, -17.54, 4.07, 
184.00, 52.90, 12.14, -31.67, -3.36, 1.32, -17.56, 4.06, 
185.00, 52.65, 11.64, -32.58, -3.35, 1.06, -17.58, 4.06, 
186.00, 52.53, 12.08, -31.73, -3.34, 0.80, -17.60, 4.07, 
187.00, 53.00, 10.49, -31.87, -3.33, 0.54, -17.62, 4.07, 
188.00, 53.05, 11.35, -31.74, -3.32, 0.28, -17.65, 4.06, 
189.00, 52.77, 10.41, -31.57, -3.32, 0.02, -17.67, 4.06, 
190.00, 53.07, 11.47, -32.03, -3.31, -0.24, -17.69, 4.06, 
191.00, 53.05, 11.76, -31.98, -3.30, -0.49, -17.71, 4.06, 
192.00, 52.98, 10.53, -31.92, -3.29, -0.75, -17.73, 4.06, 
193.00, 52.88, 11.32, -32.27, -3.28, -1.01, -17.75, 4.06, 
194.00, 52.96, 9.39, -31.89, -3.27, -1.27, -17.77, 4.06, 
195.00, 53.11, 9.68, -31.70, -3.27, -1.53, -17.79, 4.06, 
196.00, 53.14, 9.24, -31.77, -3.26, -1.78, -17.82, 4.06, 
197.00, 53.11, 9.24, -32.09, -3.25, -2.04, -17.84, 4.06, 
198.00, 53.04, 9.81, -32.16, -3.24, -2.30, -17.86, 4.06, 
199.00, 52.90, 8.54, -31.88, -3.23, -2.56, -17.88, 4.06, 
200.00, 52.70, 9.36, -32.20, -3.22, -2.82, -17.90, 4.06, 
201.00, 52.54, 8.81, -32.07, -3.22, -3.07, -17.92, 4.06, 
202.00, 52.61, 7.77, -32.27, -3.21, -3.33, -17.94, 4.06, 
203.00, 52.43, 7.96, -32.29, -3.20, -3.59, -17.96, 4.06, 
204.00, 52.67, 6.64, -32.58, -3.19, -3.84, -17.99, 4.06, 
205.00, 52.93, 7.38, -32.20, -3.18, -4.10, -18.01, 4.06, 
206.00, 52.75, 6.60, -32.33, -3.18, -4.36, -18.03, 4.06, 
207.00, 52.65, 6.91, -32.16, -3.17, -4.62, -18.05, 4.06, 
208.00, 52.77, 6.86, -32.43, -3.16, -4.87, -18.07, 4.06, 
209.00, 52.95, 6.34, -32.11, -3.15, -5.13, -18.09, 4.06, 
210.00, 52.99, 6.57, -31.84, -3.14, -5.39, -18.11, 4.06, 
211.00, 53.00, 5.03, -31.97, -3.14, -5.64, -18.14, 4.06, 
212.00, 52.55, 5.45, -32.59, -3.13, -5.90, -18.16, 4.06, 
213.00, 52.93, 4.80, -32.11, -3.12, -6.16, -18.18, 4.05, 
214.00, 52.70, 5.18, -31.90, -3.11, -6.41, -18.20, 4.06, 
215.00, 52.91, 5.47, -31.86, -3.10, -6.67, -18.22, 4.06, 
216.00, 52.65, 5.07, -31.93, -3.09, -6.92, -18.24, 4.05, 
217.00, 52.92, 5.28, -31.85, -3.09, -7.18, -18.27, 4.06, 
218.00, 53.04, 3.68, -32.70, -3.08, -7.44, -18.29, 4.06, 
219.00, 52.60, 4.44, -32.23, -3.07, -7.69, -18.31, 4.06, 
220.00, 52.62, 3.55, -32.26, -3.06, -7.95, -18.33, 4.06, 
221.00, 52.86, 4.26, -32.55, -3.05, -8.20, -18.35, 4.05, 
222.00, 52.70, 3.89, -32.19, -3.05, -8.46, -18.37, 4.06, 
223.00, 52.88, 3.17, -32.26, -3.04, -8.71, -18.39, 4.06, 
224.00, 52.57, 3.89, -32.97, -3.03, -8.97, -18.42, 4.05, 
225.00, 52.68, 2.37, -32.68, -3.02, -9.22, -18.44, 4.06, 
226.00, 52.79, 3.05, -32.18, -3.01, -9.48, -18.46, 4.05, 
227.00, 52.96, 2.26, -32.66, -3.01, -9.73, -18.48, 4.05, 
228.00, 52.97, 2.02, -32.58, -3.00, -9.99, -18.50, 4.05, 
229.00, 52.88, 2.06, -32.32, -2.99, -10.24, -18.52, 4.05, 
230.00, 52.93, 1.58, -32.65, -2.98, -10.50, -18.55, 4.05, 
231.00, 52.95, 1.92, -32.43, -2.97, -10.75, -18.57, 4.05, 
232.00, 53.25, 0.74, -32.56, -2.97, -11.01, -18.59, 4.05, 
233.00, 53.26, 0.99, -32.32, -2.96, -11.26, -18.61, 4.05, 
234.00, 53.02, 0.57, -31.86, -2.95, -11.52, -18.63, 4.05, 
235.00, 53.14, 0.39, -32.05, -2.94, -11.77, -18.66, 4.05, 
236.00, 53.03, 0.58, -32.30, -2.93, -12.02, -18.68, 4.05, 
237.00, 52.97, -0.61, -32.25, -2.93, -12.28, -18.70, 4.05, 
238.00, 52.90, -0.13, -32.48, -2.92, -12.53, -18.72, 4.05, 
239.00, 52.86, -0.35, -32.42, -2.91, -12.78, -18.74, 4.05, 
240.00, 53.24, -1.28, -32.90, -2.90, -13.04, -18.76, 4.05, 
241.00, 53.11, -1.09, -32.39, -2.90, -13.29, -18.79, 4.05, 
242.00, 53.10, -1.02, -32.68, -2.89, -13.54, -18.81, 4.04, 
243.00, 52.97, -1.26, -32.76, -2.88, -13.80, -18.83, 4.05, 
244.00, 53.03, -1.75, -32.91, -2.87, -14.05, -18.85, 4.05, 
245.00, 53.26, -1.88, -32.91, -2.86, -14.30, -18.87, 4.05, 
246.00, 53.03, -1.82, -32.77, -2.86, -14.56, -18.89, 4.05, 
247.00, 53.12, -2.59, -33.26, -2.85, -14.81, -18.92, 4.05, 
248.00, 53.48, -2.39, -33.16, -2.84, -15.06, -18.94, 4.05, 
249.00, 53.34, -3.29, -33.26, -2.83, -15.31, -18.96, 4.05, 
250.00, 53.28, -3.33, -32.59, -2.82, -15.57, -18.98, 4.05, 
251.00, 53.13, -3.71, -33.59, -2.82, -15.82, -19.00, 4.05, 
252.00, 53.26, -3.85, -32.58, -2.81, -16.07, -19.03, 4.05, 
253.00, 53.32, -3.71, -32.62, -2.80, -16.32, -19.05, 4.05, 
254.00, 53.46, -4.14, -32.93, -2.79, -16.58, -19.07, 4.05, 
255.00, 53.00, -4.13, -33.33, -2.79, -16.83, -19.09, 4.04, 
