---START---
80.00, 51.77, 40.13, -29.63, -4.25, 28.57, -15.42, 3.65, 
81.00, 52.20, 40.87, -29.28, -4.24, 28.31, -15.44, 3.64, 
82.00, 52.14, 38.92, -29.56, -4.23, 28.05, -15.46, 3.64, 
83.00, 51.81, 40.73, -29.52, -4.22, 27.78, -15.48, 3.64, 
84.00, 52.03, 39.37, -29.72, -4.21, 27.52, -15.50, 3.65, 
85.00, 51.92, 38.75, -30.25, -4.21, 27.25, -15.52, 3.64, 
86.00, 52.11, 38.31, -29.81, -4.20, 26.99, -15.54, 3.65, 
87.00, 52.00, 38.74, -30.20, -4.19, 26.72, -15.56, 3.64, 
88.00, 52.06, 39.46, -29.66, -4.18, 26.46, -15.58, 3.66, 
89.00, 51.92, 37.14, -29.60, -4.17, 26.20, -15.60, 3.64, 
90.00, 52.16, 39.07, -30.09, -4.16, 25.93, -15.62, 3.65, 
91.00, 52.39, 37.53, -30.21, -4.15, 25.67, -15.64, 3.64, 
92.00, 51.90, 38.05, -29.61, -4.14, 25.40, -15.66, 3.64, 
93.00, 52.01, 36.68, -30.11, -4.14, 25.14, -15.68, 3.65, 
94.00, 52.29, 38.32, -29.61, -4.13, 24.88, -15.70, 3.64, 
95.00, 52.29, 36.21, -29.84, -4.12, 24.61, -15.72, 3.66, 
96.00, 52.28, 36.29, -29.90, -4.11, 24.35, -15.74, 3.64, 
97.00, 52.53, 37.22, -29.26, -4.10, 24.08, -15.76, 3.64, 
98.00, 52.09, 35.20, -29.70, -4.09, 23.82, -15.78, 3.65, 
99.00, 52.18, 36.48, -29.51, -4.08, 23.56, -15.80, 3.64, 
100.00, 52.25, 35.27, -30.22, -4.07, 23.29, -15.82, 3.66, 
101.00, 52.33, 36.55, -29.34, -4.07, 23.03, -15.84, 3.64, 
102.00, 52.23, 34.21, -29.41, -4.06, 22.77, -15.86, 3.66, 
103.00, 52.25, 35.91, -29.81, -4.05, 22.50, -15.88, 3.65, 
104.00, 52.27, 35.14, -29.80, -4.04, 22.24, -15.90, 3.64, 
105.00, 52.12, 34.25, -29.69, -4.03, 21.97, -15.92, 3.66, 
106.00, 52.12, 35.44, -29.82, -4.02, 21.71, -15.94, 3.64, 
107.00, 51.77, 33.40, -29.67, -4.01, 21.45, -15.96, 3.64, 
108.00, 52.10, 34.64, -29.68, -4.00, 21.18, -15.98, 3.66, 
109.00, 52.11, 33.84, -29.56, -4.00, 20.92, -16.00, 3.64, 
110.00, 52.10, 34.48, -29.40, -3.99, 20.66, -16.02, 3.64, 
111.00, 52.36, 33.42, -29.61, -3.98, 20.39, -16.04, 3.66, 
112.00, 52.25, 33.06, -29.58, -3.97, 20.13, -16.06, 3.64, 
113.00, 52.20, 32.74, -29.16, -3.96, 19.87, -16.08, 3.64, 
114.00, 52.29, 32.75, -29.44, -3.95, 19.60, -16.10, 3.66, 
115.00, 51.91, 33.07, -29.64, -3.94, 19.34, -16.13, 3.64, 
116.00, 52.01, 31.36, -29.54, -3.94, 19.08, -16.15, 3.64, 
117.00, 52.15, 33.30, -29.99, -3.93, 18.81, -16.17, 3.66, 
118.00, 52.32, 31.02, -30.12, -3.92, 18.55, -16.19, 3.64, 
119.00, 52.07, 31.94, -29.43, -3.91, 18.29, -16.21, 3.67, 
120.00, 52.23, 31.82, -29.47, -3.90, 18.03, -16.23, 3.65, 
121.00, 51.98, 31.05, -30.16, -3.89, 17.76, -16.25, 3.64, 
122.00, 52.27, 30.72, -29.54, -3.88, 17.50, -16.27, 3.64, 
123.00, 52.13, 30.60, -30.15, -3.87, 17.24, -16.29, 3.66, 
124.00, 52.14, 29.99, -29.72, -3.87, 16.97, -16.31, 3.64, 
125.00, 52.25, 30.52, -30.25, -3.86, 16.71, -16.33, 3.64, 
126.00, 52.35, 30.13, -29.83, -3.85, 16.45, -16.35, 3.67, 
127.00, 52.37, 28.86, -29.70, -3.84, 16.19, -16.37, 3.65, 
128.00, 52.68, 30.82, -29.80, -3.83, 15.92, -16.39, 3.64, 
129.00, 52.47, 28.91, -29.91, -3.82, 15.66, -16.41, 3.65, 
130.00, 52.36, 29.77, -30.20, -3.81, 15.40, -16.43, 3.66, 
131.00, 52.51, 29.20, -30.08, -3.81, 15.14, -16.45, 3.64, 
132.00, 52.65, 29.30, -30.17, -3.80, 14.87, -16.47, 3.64, 
133.00, 52.60, 29.26, -29.82, -3.79, 14.61, -16.49, 3.66, 
134.00, 52.65, 28.26, -30.29, -3.78, 14.35, -16.52, 3.66, 
135.00, 52.68, 28.97, -29.64, -3.77, 14.09, -16.54, 3.64, 
136.00, 52.35, 27.83, -29.58, -3.76, 13.83, -16.56, 3.64, 
137.00, 52.58, 27.87, -30.06, -3.75, 13.56, -16.58, 3.66, 
138.00, 52.50, 27.64, -30.06, -3.75, 13.30, -16.60, 3.66, 
139.00, 53.24, 27.49, -30.38, -3.74, 13.04, -16.62, 3.64, 
140.00, 51.69, 27.14, -30.30, -3.73, 12.78, -16.64, 3.64, 
141.00, 52.74, 27.35, -30.41, -3.72, 12.52, -16.66, 3.64, 
142.00, 52.70, 26.78, -30.00, -3.71, 12.25, -16.68, 3.66, 
143.00, 52.25, 26.70, -30.17, -3.70, 11.99, -16.70, 3.65, 
144.00, 52.76, 25.75, -30.08, -3.69, 11.73, -16.72, 3.63, 
145.00, 52.53, 26.57, -30.47, -3.69, 11.47, -16.74, 3.63, 
146.00, 52.44, 25.61, -30.08, -3.68, 11.21, -16.76, 3.66, 
147.00, 52.43, 26.20, -31.07, -3.67, 10.95, -16.78, 3.66, 
148.00, 52.33, 25.70, -30.06, -3.66, 10.68, -16.80, 3.65, 
149.00, 53.27, 25.17, -30.72, -3.65, 10.42, -16.83, 3.63, 
150.00, 52.43, 25.91, -30.73, -3.64, 10.16, -16.85, 3.63, 
151.00, 52.24, 24.17, -30.14, -3.63, 9.90, -16.87, 3.66, 
152.00, 52.29, 26.02, -29.85, -3.63, 9.64, -16.89, 3.66, 
153.00, 52.26, 22.89, -30.27, -3.62, 9.38, -16.91, 3.65, 
154.00, 52.45, 25.08, -30.01, -3.61, 9.12, -16.93, 3.63, 
155.00, 52.41, 23.23, -30.09, -3.60, 8.86, -16.95, 3.63, 
156.00, 52.43, 24.45, -29.97, -3.59, 8.59, -16.97, 3.63, 
157.00, 52.67, 22.65, -29.89, -3.58, 8.33, -16.99, 3.66, 
158.00, 52.57, 23.71, -30.08, -3.58, 8.07, -17.01, 3.66, 
159.00, 52.71, 22.25, -30.73, -3.57, 7.81, -17.03, 3.63, 
160.00, 52.54, 22.90, -30.34, -3.56, 7.55, -17.06, 3.63, 
161.00, 52.34, 22.87, -31.13, -3.55, 7.29, -17.08, 3.63, 
162.00, 52.62, 22.72, -30.11, -3.54, 7.03, -17.10, 3.63, 
163.00, 52.63, 22.93, -30.53, -3.53, 6.77, -17.12, 3.63, 
164.00, 52.21, 21.41, -29.78, -3.52, 6.51, -17.14, 3.63, 
165.00, 52.50, 22.06, -30.18, -3.52, 6.25, -17.16, 3.63, 
166.00, 52.66, 21.57, -30.52, -3.51, 5.99, -17.18, 3.63, 
167.00, 52.71, 21.27, -30.26, -3.50, 5.73, -17.20, 3.64, 
168.00, 52.92, 22.07, -30.93, -3.49, 5.47, -17.22, 3.65, 
169.00, 52.83, 20.46, -30.35, -3.48, 5.21, -17.24, 3.65, 
170.00, 52.76, 21.56, -30.61, -3.47, 4.95, -17.26, 3.65, 
171.00, 52.41, 19.57, -30.43, -3.47, 4.69, -17.29, 3.65, 
172.00, 52.72, 20.59, -30.17, -3.46, 4.43, -17.31, 3.66, 
173.00, 52.96, 19.63, -30.18, -3.45, 4.17, -17.33, 3.66, 
174.00, 52.93, 19.53, -30.44, -3.44, 3.91, -17.35, 3.66, 
175.00, 53.29, 19.86, -29.94, -3.43, 3.65, -17.37, 3.65, 
176.00, 53.16, 19.37, -30.26, -3.42, 3.39, -17.39, 3.65, 
177.00, 53.12, 20.05, -30.32, -3.42, 3.13, -17.41, 3.65, 
178.00, 53.12, 18.74, -29.94, -3.41, 2.87, -17.43, 3.65, 
179.00, 53.03, 19.04, -30.30, -3.40, 2.61, -17.45, 3.65, 
180.00, 53.07, 19.39, -29.97, -3.39, 2.35, -17.48, 3.65, 
181.00, 53.03, 17.56, -30.49, -3.38, 2.09, -17.50, 3.65, 
182.00, 53.23, 19.02, -30.53, -3.37, 1.83, -17.52, 3.65, 
183.00, 53.09, 17.40, -30.87, -3.37, 1.57, -17.54, 3.66, 
184.00, 52.94, 17.94, -31.07, -3.36, 1.32, -17.56, 3.65, 
185.00, 53.31, 17.64, -30.71, -3.35, 1.06, -17.58, 3.66, 
186.00, 53.08, 16.91, -31.01, -3.34, 0.80, -17.60, 3.66, 
187.00, 52.78, 18.30, -30.98, -3.33, 0.54, -17.62, 3.66, 
188.00, 53.36, 16.07, -30.91, -3.32, 0.28, -17.65, 3.66, 
189.00, 53.10, 17.06, -30.91, -3.32, 0.02, -17.67, 3.66, 
190.00, 53.43, 16.33, -31.09, -3.31, -0.24, -17.69, 3.66, 
191.00, 53.51, 15.68, -31.15, -3.30, -0.49, -17.71, 3.66, 
192.00, 52.96, 16.05, -30.89, -3.29, -0.75, -17.73, 3.64, 
193.00, 52.87, 15.00, -30.71, -3.28, -1.01, -17.75, 3.63, 
194.00, 52.72, 15.24, -30.89, -3.27, -1.27, -17.77, 3.63, 
195.00, 53.01, 14.96, -30.87, -3.27, -1.53, -17.79, 3.64, 
196.00, 52.93, 14.43, -30.75, -3.26, -1.78, -17.82, 3.64, 
197.00, 53.10, 14.92, -30.86, -3.25, -2.04, -17.84, 3.65, 
198.00, 52.83, 13.77, -30.72, -3.24, -2.30, -17.86, 3.65, 
199.00, 53.02, 14.93, -31.03, -3.23, -2.56, -17.88, 3.65, 
200.00, 53.08, 14.12, -31.16, -3.22, -2.82, -17.90, 3.65, 
201.00, 52.83, 14.11, -31.45, -3.22, -3.07, -17.92, 3.65, 
202.00, 53.05, 14.36, -31.71, -3.21, -3.33, -17.94, 3.65, 
203.00, 53.08, 12.98, -31.64, -3.20, -3.59, -17.96, 3.62, 
204.00, 53.16, 13.90, -31.53, -3.19, -3.84, -17.99, 3.62, 
205.00, 53.58, 12.55, -31.70, -3.18, -4.10, -18.01, 3.62, 
206.00, 53.30, 12.98, -32.15, -3.18, -4.36, -18.03, 3.64, 
207.00, 53.23, 12.97, -31.82, -3.17, -4.62, -18.05, 3.64, 
208.00, 53.12, 12.22, -31.58, -3.16, -4.87, -18.07, 3.64, 
209.00, 53.15, 13.02, -31.21, -3.15, -5.13, -18.09, 3.64, 
210.00, 53.36, 11.63, -31.69, -3.14, -5.39, -18.11, 3.65, 
211.00, 53.25, 12.36, -31.48, -3.14, -5.64, -18.14, 3.65, 
212.00, 53.16, 11.77, -30.94, -3.13, -5.90, -18.16, 3.65, 
213.00, 53.24, 11.22, -31.11, -3.12, -6.16, -18.18, 3.65, 
214.00, 53.31, 11.87, -31.46, -3.11, -6.41, -18.20, 3.65, 
215.00, 52.90, 10.69, -31.26, -3.10, -6.67, -18.22, 3.65, 
216.00, 53.01, 11.46, -31.51, -3.09, -6.92, -18.24, 3.65, 
217.00, 52.93, 11.01, -31.52, -3.09, -7.18, -18.27, 3.65, 
218.00, 52.89, 10.80, -31.53, -3.08, -7.44, -18.29, 3.65, 
219.00, 52.84, 11.18, -31.43, -3.07, -7.69, -18.31, 3.65, 
220.00, 52.75, 10.50, -31.32, -3.06, -7.95, -18.33, 3.65, 
221.00, 52.72, 10.73, -31.66, -3.05, -8.20, -18.35, 3.65, 
222.00, 53.19, 10.44, -31.39, -3.05, -8.46, -18.37, 3.65, 
223.00, 52.97, 10.09, -31.53, -3.04, -8.71, -18.39, 3.65, 
224.00, 52.91, 10.27, -31.65, -3.03, -8.97, -18.42, 3.65, 
225.00, 52.85, 9.40, -31.52, -3.02, -9.22, -18.44, 3.63, 
226.00, 52.69, 9.09, -31.06, -3.01, -9.48, -18.46, 3.62, 
227.00, 52.91, 8.89, -31.39, -3.01, -9.73, -18.48, 3.64, 
228.00, 53.16, 8.80, -31.20, -3.00, -9.99, -18.50, 3.64, 
229.00, 53.15, 8.88, -31.43, -2.99, -10.24, -18.52, 3.65, 
230.00, 53.14, 7.77, -31.56, -2.98, -10.50, -18.55, 3.65, 
231.00, 53.12, 8.22, -31.78, -2.97, -10.75, -18.57, 3.65, 
232.00, 53.00, 7.71, -31.12, -2.97, -11.01, -18.59, 3.65, 
233.00, 52.96, 7.64, -31.85, -2.96, -11.26, -18.61, 3.65, 
234.00, 52.75, 7.97, -31.89, -2.95, -11.52, -18.63, 3.65, 
235.00, 53.10, 7.58, -31.77, -2.94, -11.77, -18.66, 3.65, 
236.00, 53.43, 7.38, -31.70, -2.93, -12.02, -18.68, 3.61, 
237.00, 53.24, 6.76, -31.74, -2.93, -12.28, -18.70, 3.64, 
238.00, 53.08, 6.58, -31.49, -2.92, -12.53, -18.72, 3.64, 
239.00, 53.17, 6.97, -31.59, -2.91, -12.78, -18.74, 3.64, 
240.00, 52.96, 6.09, -31.87, -2.90, -13.04, -18.76, 3.65, 
241.00, 53.04, 6.30, -31.62, -2.90, -13.29, -18.79, 3.65, 
242.00, 53.08, 6.34, -31.75, -2.89, -13.54, -18.81, 3.65, 
243.00, 53.12, 6.12, -31.58, -2.88, -13.80, -18.83, 3.65, 
244.00, 53.28, 5.74, -31.33, -2.87, -14.05, -18.85, 3.65, 
245.00, 53.17, 5.35, -31.39, -2.86, -14.30, -18.87, 3.64, 
246.00, 53.00, 5.40, -31.18, -2.86, -14.56, -18.89, 3.64, 
247.00, 53.08, 5.20, -31.47, -2.85, -14.81, -18.92, 3.64, 
248.00, 53.26, 4.79, -31.61, -2.84, -15.06, -18.94, 3.64, 
249.00, 53.10, 4.68, -31.91, -2.83, -15.31, -18.96, 3.64, 
250.00, 53.01, 4.26, -31.77, -2.82, -15.57, -18.98, 3.64, 
251.00, 53.12, 4.20, -31.71, -2.82, -15.82, -19.00, 3.64, 
252.00, 53.43, 4.05, -31.36, -2.81, -16.07, -19.03, 3.64, 
253.00, 53.51, 3.81, -31.77, -2.80, -16.32, -19.05, 3.64, 
254.00, 53.30, 3.91, -31.79, -2.79, -16.58, -19.07, 3.64, 
255.00, 53.24, 3.36, -31.60, -2.79, -16.83, -19.09, 3.64, 
