---START---
80.00, 53.89, 33.66, -30.57, -4.25, 28.57, -15.42, 3.78, 
81.00, 53.77, 31.39, -29.95, -4.24, 28.31, -15.44, 3.78, 
82.00, 53.46, 32.09, -29.31, -4.23, 28.05, -15.46, 3.78, 
83.00, 53.67, 31.16, -30.25, -4.22, 27.78, -15.48, 3.78, 
84.00, 53.65, 31.07, -30.00, -4.21, 27.52, -15.50, 3.78, 
85.00, 53.78, 32.41, -29.84, -4.21, 27.25, -15.52, 3.78, 
86.00, 53.48, 30.24, -30.26, -4.20, 26.99, -15.54, 3.78, 
87.00, 53.58, 31.44, -30.44, -4.19, 26.72, -15.56, 3.78, 
88.00, 53.59, 29.67, -30.28, -4.18, 26.46, -15.58, 3.78, 
89.00, 53.66, 30.32, -30.36, -4.17, 26.20, -15.60, 3.78, 
90.00, 53.76, 29.91, -29.99, -4.16, 25.93, -15.62, 3.78, 
91.00, 53.97, 28.93, -30.25, -4.15, 25.67, -15.64, 3.78, 
92.00, 53.98, 29.82, -29.93, -4.14, 25.40, -15.66, 3.78, 
93.00, 53.88, 28.36, -30.19, -4.14, 25.14, -15.68, 3.78, 
94.00, 54.01, 29.28, -30.24, -4.13, 24.88, -15.70, 3.78, 
95.00, 53.77, 28.59, -29.94, -4.12, 24.61, -15.72, 3.78, 
96.00, 53.72, 27.66, -30.06, -4.11, 24.35, -15.74, 3.78, 
97.00, 53.91, 29.07, -30.44, -4.10, 24.08, -15.76, 3.78, 
98.00, 53.85, 27.75, -30.47, -4.09, 23.82, -15.78, 3.78, 
99.00, 53.32, 29.22, -30.59, -4.08, 23.56, -15.80, 3.78, 
100.00, 53.56, 27.17, -30.32, -4.07, 23.29, -15.82, 3.78, 
101.00, 53.42, 27.44, -30.61, -4.07, 23.03, -15.84, 3.78, 
102.00, 53.59, 27.33, -30.83, -4.06, 22.77, -15.86, 3.78, 
103.00, 53.50, 26.26, -30.77, -4.05, 22.50, -15.88, 3.78, 
104.00, 53.51, 27.05, -30.67, -4.04, 22.24, -15.90, 3.78, 
105.00, 53.43, 26.20, -30.34, -4.03, 21.97, -15.92, 3.78, 
106.00, 53.80, 25.38, -30.72, -4.02, 21.71, -15.94, 3.78, 
107.00, 53.91, 27.20, -30.71, -4.01, 21.45, -15.96, 3.78, 
108.00, 53.68, 25.10, -30.97, -4.00, 21.18, -15.98, 3.78, 
109.00, 53.77, 26.21, -30.63, -4.00, 20.92, -16.00, 3.78, 
110.00, 53.72, 25.48, -30.11, -3.99, 20.66, -16.02, 3.78, 
111.00, 53.72, 24.93, -30.18, -3.98, 20.39, -16.04, 3.78, 
112.00, 53.69, 26.02, -30.64, -3.97, 20.13, -16.06, 3.78, 
113.00, 53.58, 24.89, -30.88, -3.96, 19.87, -16.08, 3.78, 
114.00, 53.75, 25.90, -31.16, -3.95, 19.60, -16.10, 3.78, 
115.00, 53.84, 25.73, -30.71, -3.94, 19.34, -16.13, 3.78, 
116.00, 53.87, 24.87, -31.00, -3.94, 19.08, -16.15, 3.78, 
117.00, 53.68, 25.90, -30.59, -3.93, 18.81, -16.17, 3.78, 
118.00, 53.71, 24.04, -30.87, -3.92, 18.55, -16.19, 3.78, 
119.00, 54.00, 24.67, -30.86, -3.91, 18.29, -16.21, 3.78, 
120.00, 53.90, 23.16, -30.65, -3.90, 18.03, -16.23, 3.78, 
121.00, 53.70, 23.10, -31.25, -3.89, 17.76, -16.25, 3.77, 
122.00, 53.93, 23.92, -30.61, -3.88, 17.50, -16.27, 3.77, 
123.00, 53.59, 22.29, -31.03, -3.87, 17.24, -16.29, 3.77, 
124.00, 53.62, 21.90, -30.88, -3.87, 16.97, -16.31, 3.77, 
125.00, 53.78, 22.67, -30.93, -3.86, 16.71, -16.33, 3.77, 
126.00, 53.95, 21.61, -30.76, -3.85, 16.45, -16.35, 3.78, 
127.00, 53.70, 22.48, -30.85, -3.84, 16.19, -16.37, 3.78, 
128.00, 53.59, 22.63, -31.25, -3.83, 15.92, -16.39, 3.78, 
129.00, 53.84, 21.96, -30.87, -3.82, 15.66, -16.41, 3.78, 
130.00, 53.79, 22.58, -30.83, -3.81, 15.40, -16.43, 3.78, 
131.00, 54.10, 20.63, -30.46, -3.81, 15.14, -16.45, 3.78, 
132.00, 54.10, 20.19, -30.78, -3.80, 14.87, -16.47, 3.77, 
133.00, 54.03, 21.29, -30.61, -3.79, 14.61, -16.49, 3.77, 
134.00, 54.25, 19.68, -30.79, -3.78, 14.35, -16.52, 3.77, 
135.00, 53.88, 21.12, -31.19, -3.77, 14.09, -16.54, 3.77, 
136.00, 53.76, 21.18, -31.06, -3.76, 13.83, -16.56, 3.77, 
137.00, 53.55, 20.10, -31.51, -3.75, 13.56, -16.58, 3.78, 
138.00, 53.46, 20.65, -31.31, -3.75, 13.30, -16.60, 3.78, 
139.00, 53.51, 18.93, -31.03, -3.74, 13.04, -16.62, 3.78, 
140.00, 53.82, 18.32, -31.12, -3.73, 12.78, -16.64, 3.77, 
141.00, 53.72, 19.48, -30.93, -3.72, 12.52, -16.66, 3.77, 
142.00, 53.92, 18.45, -30.88, -3.71, 12.25, -16.68, 3.77, 
143.00, 53.94, 19.19, -30.97, -3.70, 11.99, -16.70, 3.77, 
144.00, 53.97, 19.70, -31.33, -3.69, 11.73, -16.72, 3.77, 
145.00, 53.80, 17.70, -31.35, -3.69, 11.47, -16.74, 3.78, 
146.00, 53.87, 18.02, -31.30, -3.68, 11.21, -16.76, 3.77, 
147.00, 53.69, 17.57, -30.51, -3.67, 10.95, -16.78, 3.77, 
148.00, 53.76, 16.49, -31.12, -3.66, 10.68, -16.80, 3.77, 
149.00, 54.02, 18.02, -30.73, -3.65, 10.42, -16.83, 3.77, 
150.00, 53.98, 16.80, -30.81, -3.64, 10.16, -16.85, 3.77, 
151.00, 53.73, 17.19, -30.58, -3.63, 9.90, -16.87, 3.77, 
152.00, 53.79, 16.69, -30.89, -3.63, 9.64, -16.89, 3.77, 
153.00, 53.71, 15.17, -30.87, -3.62, 9.38, -16.91, 3.77, 
154.00, 53.67, 16.46, -30.82, -3.61, 9.12, -16.93, 3.77, 
155.00, 53.81, 16.66, -30.83, -3.60, 8.86, -16.95, 3.77, 
156.00, 53.86, 15.59, -31.36, -3.59, 8.59, -16.97, 3.77, 
157.00, 54.17, 16.81, -31.18, -3.58, 8.33, -16.99, 3.77, 
158.00, 54.26, 14.59, -30.67, -3.58, 8.07, -17.01, 3.77, 
159.00, 54.36, 14.63, -31.23, -3.57, 7.81, -17.03, 3.77, 
160.00, 54.48, 15.27, -31.19, -3.56, 7.55, -17.06, 3.77, 
161.00, 54.47, 13.93, -31.27, -3.55, 7.29, -17.08, 3.77, 
162.00, 54.10, 15.18, -31.61, -3.54, 7.03, -17.10, 3.77, 
163.00, 54.24, 13.78, -30.92, -3.53, 6.77, -17.12, 3.77, 
164.00, 54.17, 13.37, -31.44, -3.52, 6.51, -17.14, 3.77, 
165.00, 54.06, 14.12, -31.22, -3.52, 6.25, -17.16, 3.77, 
166.00, 54.13, 12.99, -31.38, -3.51, 5.99, -17.18, 3.77, 
167.00, 54.12, 14.20, -31.30, -3.50, 5.73, -17.20, 3.77, 
168.00, 54.18, 13.80, -31.44, -3.49, 5.47, -17.22, 3.77, 
169.00, 54.05, 11.91, -31.63, -3.48, 5.21, -17.24, 3.77, 
170.00, 53.94, 13.08, -32.13, -3.47, 4.95, -17.26, 3.77, 
171.00, 53.93, 12.21, -31.52, -3.47, 4.69, -17.29, 3.77, 
172.00, 54.00, 12.40, -31.69, -3.46, 4.43, -17.31, 3.77, 
173.00, 53.97, 13.04, -31.91, -3.45, 4.17, -17.33, 3.77, 
174.00, 54.16, 12.01, -31.89, -3.44, 3.91, -17.35, 3.77, 
175.00, 54.33, 12.41, -31.47, -3.43, 3.65, -17.37, 3.77, 
176.00, 54.33, 10.72, -31.70, -3.42, 3.39, -17.39, 3.77, 
177.00, 54.36, 10.76, -31.85, -3.42, 3.13, -17.41, 3.77, 
178.00, 54.45, 11.21, -31.33, -3.41, 2.87, -17.43, 3.77, 
179.00, 54.66, 10.06, -31.75, -3.40, 2.61, -17.45, 3.77, 
180.00, 54.29, 11.15, -31.57, -3.39, 2.35, -17.48, 3.77, 
181.00, 54.34, 11.29, -31.47, -3.38, 2.09, -17.50, 3.77, 
182.00, 54.33, 9.91, -31.86, -3.37, 1.83, -17.52, 3.77, 
183.00, 54.06, 10.22, -31.71, -3.37, 1.57, -17.54, 3.77, 
184.00, 54.32, 9.12, -31.78, -3.36, 1.32, -17.56, 3.76, 
185.00, 54.31, 9.06, -31.70, -3.35, 1.06, -17.58, 3.77, 
186.00, 54.30, 9.61, -31.67, -3.34, 0.80, -17.60, 3.77, 
187.00, 54.44, 8.64, -31.65, -3.33, 0.54, -17.62, 3.77, 
188.00, 54.38, 9.80, -31.99, -3.32, 0.28, -17.65, 3.77, 
189.00, 54.42, 8.61, -31.87, -3.32, 0.02, -17.67, 3.76, 
190.00, 54.44, 7.77, -31.62, -3.31, -0.24, -17.69, 3.77, 
191.00, 54.56, 8.43, -31.77, -3.30, -0.49, -17.71, 3.77, 
192.00, 54.68, 7.27, -31.68, -3.29, -0.75, -17.73, 3.77, 
193.00, 54.76, 8.30, -31.48, -3.28, -1.01, -17.75, 3.77, 
194.00, 54.74, 7.96, -31.38, -3.27, -1.27, -17.77, 3.76, 
195.00, 54.57, 6.43, -31.41, -3.27, -1.53, -17.79, 3.77, 
196.00, 54.79, 7.09, -31.66, -3.26, -1.78, -17.82, 3.77, 
197.00, 54.33, 6.18, -31.39, -3.25, -2.04, -17.84, 3.77, 
198.00, 54.68, 6.67, -32.07, -3.24, -2.30, -17.86, 3.76, 
199.00, 54.87, 7.18, -31.83, -3.23, -2.56, -17.88, 3.77, 
200.00, 54.75, 5.53, -32.09, -3.22, -2.82, -17.90, 3.77, 
201.00, 54.50, 6.05, -31.86, -3.22, -3.07, -17.92, 3.77, 
202.00, 54.89, 5.86, -31.60, -3.21, -3.33, -17.94, 3.76, 
203.00, 54.47, 5.45, -31.78, -3.20, -3.59, -17.96, 3.77, 
204.00, 54.30, 5.37, -31.80, -3.19, -3.84, -17.99, 3.77, 
205.00, 54.58, 4.43, -32.03, -3.18, -4.10, -18.01, 3.76, 
206.00, 54.22, 4.93, -31.80, -3.18, -4.36, -18.03, 3.76, 
207.00, 54.56, 5.42, -31.78, -3.17, -4.62, -18.05, 3.76, 
208.00, 54.12, 4.43, -31.94, -3.16, -4.87, -18.07, 3.76, 
209.00, 53.98, 4.29, -32.04, -3.15, -5.13, -18.09, 3.76, 
210.00, 54.37, 3.97, -31.74, -3.14, -5.39, -18.11, 3.76, 
211.00, 54.50, 4.19, -31.67, -3.14, -5.64, -18.14, 3.76, 
212.00, 54.48, 4.24, -31.98, -3.13, -5.90, -18.16, 3.76, 
213.00, 54.62, 2.69, -31.97, -3.12, -6.16, -18.18, 3.76, 
214.00, 54.33, 3.72, -31.79, -3.11, -6.41, -18.20, 3.76, 
215.00, 54.29, 3.60, -31.73, -3.10, -6.67, -18.22, 3.76, 
216.00, 54.30, 2.54, -31.91, -3.09, -6.92, -18.24, 3.76, 
217.00, 54.46, 2.51, -32.03, -3.09, -7.18, -18.27, 3.76, 
218.00, 54.30, 2.09, -31.82, -3.08, -7.44, -18.29, 3.76, 
219.00, 54.24, 2.65, -32.03, -3.07, -7.69, -18.31, 3.76, 
220.00, 54.26, 2.08, -31.94, -3.06, -7.95, -18.33, 3.76, 
221.00, 54.36, 1.11, -32.13, -3.05, -8.20, -18.35, 3.76, 
222.00, 54.48, 1.96, -32.14, -3.05, -8.46, -18.37, 3.75, 
223.00, 54.37, 1.30, -32.42, -3.04, -8.71, -18.39, 3.76, 
224.00, 54.42, 0.83, -31.70, -3.03, -8.97, -18.42, 3.76, 
225.00, 54.66, 0.75, -31.73, -3.02, -9.22, -18.44, 3.76, 
226.00, 54.55, 0.94, -31.83, -3.01, -9.48, -18.46, 3.76, 
227.00, 54.45, 0.23, -31.75, -3.01, -9.73, -18.48, 3.76, 
228.00, 54.36, -0.07, -32.08, -3.00, -9.99, -18.50, 3.76, 
229.00, 54.51, -0.04, -31.98, -2.99, -10.24, -18.52, 3.75, 
230.00, 54.51, 0.13, -31.63, -2.98, -10.50, -18.55, 3.76, 
231.00, 54.30, -1.08, -31.80, -2.97, -10.75, -18.57, 3.76, 
232.00, 54.24, -0.59, -32.06, -2.97, -11.01, -18.59, 3.76, 
233.00, 54.25, -0.58, -31.94, -2.96, -11.26, -18.61, 3.76, 
234.00, 54.25, -1.60, -31.67, -2.95, -11.52, -18.63, 3.76, 
235.00, 54.41, -1.41, -31.85, -2.94, -11.77, -18.66, 3.76, 
236.00, 54.22, -1.83, -32.04, -2.93, -12.02, -18.68, 3.76, 
237.00, 54.31, -1.90, -31.77, -2.93, -12.28, -18.70, 3.76, 
238.00, 54.37, -1.96, -31.98, -2.92, -12.53, -18.72, 3.75, 
239.00, 54.39, -2.66, -31.94, -2.91, -12.78, -18.74, 3.75, 
240.00, 54.40, -2.43, -31.86, -2.90, -13.04, -18.76, 3.75, 
241.00, 54.71, -2.86, -31.81, -2.90, -13.29, -18.79, 3.75, 
242.00, 54.99, -2.92, -31.86, -2.89, -13.54, -18.81, 3.75, 
243.00, 54.83, -3.12, -32.11, -2.88, -13.80, -18.83, 3.75, 
244.00, 54.45, -3.25, -32.26, -2.87, -14.05, -18.85, 3.75, 
245.00, 54.32, -3.41, -31.91, -2.86, -14.30, -18.87, 3.75, 
246.00, 54.57, -3.98, -32.42, -2.86, -14.56, -18.89, 3.75, 
247.00, 54.45, -3.84, -31.97, -2.85, -14.81, -18.92, 3.75, 
248.00, 54.81, -4.10, -32.05, -2.84, -15.06, -18.94, 3.75, 
249.00, 54.86, -4.27, -32.46, -2.83, -15.31, -18.96, 3.75, 
250.00, 54.62, -4.54, -32.37, -2.82, -15.57, -18.98, 3.75, 
251.00, 55.22, -5.08, -32.43, -2.82, -15.82, -19.00, 3.75, 
252.00, 55.07, -5.19, -32.39, -2.81, -16.07, -19.03, 3.75, 
253.00, 54.79, -5.44, -32.60, -2.80, -16.32, -19.05, 3.75, 
254.00, 54.83, -5.62, -31.99, -2.79, -16.58, -19.07, 3.75, 
255.00, 54.88, -5.74, -32.09, -2.79, -16.83, -19.09, 3.75, 
