---START---
80.00, 54.78, 16.12, -32.38, -4.25, 28.57, -15.42, 4.85, 
81.00, 54.68, 15.21, -32.04, -4.24, 28.31, -15.44, 4.85, 
82.00, 54.65, 15.69, -32.15, -4.23, 28.05, -15.46, 4.85, 
83.00, 54.43, 14.10, -32.26, -4.22, 27.78, -15.48, 4.85, 
84.00, 54.36, 13.97, -32.53, -4.21, 27.52, -15.50, 4.85, 
85.00, 54.81, 14.59, -32.41, -4.21, 27.25, -15.52, 4.85, 
86.00, 54.49, 13.32, -31.98, -4.20, 26.99, -15.54, 4.85, 
87.00, 54.36, 15.74, -31.76, -4.19, 26.72, -15.56, 4.85, 
88.00, 54.49, 14.45, -31.70, -4.18, 26.46, -15.58, 4.85, 
89.00, 54.49, 12.69, -31.97, -4.17, 26.20, -15.60, 4.85, 
90.00, 54.64, 14.20, -32.32, -4.16, 25.93, -15.62, 4.85, 
91.00, 54.45, 12.99, -32.04, -4.15, 25.67, -15.64, 4.85, 
92.00, 54.12, 11.54, -32.12, -4.14, 25.40, -15.66, 4.85, 
93.00, 54.23, 12.89, -32.18, -4.14, 25.14, -15.68, 4.85, 
94.00, 54.56, 10.40, -32.13, -4.13, 24.88, -15.70, 4.85, 
95.00, 54.41, 11.74, -32.18, -4.12, 24.61, -15.72, 4.85, 
96.00, 54.58, 12.81, -32.39, -4.11, 24.35, -15.74, 4.85, 
97.00, 54.38, 10.57, -32.22, -4.10, 24.08, -15.76, 4.85, 
98.00, 54.34, 11.44, -32.46, -4.09, 23.82, -15.78, 4.85, 
99.00, 54.58, 10.51, -32.28, -4.08, 23.56, -15.80, 4.85, 
100.00, 54.59, 8.37, -32.41, -4.07, 23.29, -15.82, 4.85, 
101.00, 54.41, 10.36, -32.87, -4.07, 23.03, -15.84, 4.85, 
102.00, 54.67, 8.42, -32.36, -4.06, 22.77, -15.86, 4.85, 
103.00, 54.53, 7.44, -32.94, -4.05, 22.50, -15.88, 4.85, 
104.00, 54.65, 10.11, -32.52, -4.04, 22.24, -15.90, 4.85, 
105.00, 54.49, 8.64, -32.40, -4.03, 21.97, -15.92, 4.85, 
106.00, 54.53, 8.22, -32.95, -4.02, 21.71, -15.94, 4.85, 
107.00, 54.87, 7.59, -32.20, -4.01, 21.45, -15.96, 4.85, 
108.00, 54.70, 6.64, -32.30, -4.00, 21.18, -15.98, 4.85, 
109.00, 54.69, 7.34, -32.70, -4.00, 20.92, -16.00, 4.85, 
110.00, 54.84, 7.24, -32.51, -3.99, 20.66, -16.02, 4.85, 
111.00, 54.81, 6.76, -32.50, -3.98, 20.39, -16.04, 4.85, 
112.00, 54.87, 8.42, -32.56, -3.97, 20.13, -16.06, 4.85, 
113.00, 54.93, 6.41, -32.31, -3.96, 19.87, -16.08, 4.85, 
114.00, 54.71, 4.90, -32.73, -3.95, 19.60, -16.10, 4.85, 
115.00, 54.49, 5.68, -32.31, -3.94, 19.34, -16.13, 4.85, 
116.00, 54.83, 3.96, -32.60, -3.94, 19.08, -16.15, 4.85, 
117.00, 54.94, 3.97, -32.66, -3.93, 18.81, -16.17, 4.85, 
118.00, 54.92, 5.80, -32.46, -3.92, 18.55, -16.19, 4.85, 
119.00, 54.68, 3.71, -32.59, -3.91, 18.29, -16.21, 4.85, 
120.00, 54.92, 4.81, -32.86, -3.90, 18.03, -16.23, 4.85, 
121.00, 54.91, 3.16, -32.96, -3.89, 17.76, -16.25, 4.85, 
122.00, 54.72, 1.52, -33.44, -3.88, 17.50, -16.27, 4.85, 
123.00, 54.91, 3.29, -33.10, -3.87, 17.24, -16.29, 4.85, 
124.00, 55.20, 1.56, -32.42, -3.87, 16.97, -16.31, 4.85, 
125.00, 54.82, 3.53, -33.17, -3.86, 16.71, -16.33, 4.85, 
126.00, 55.05, 3.83, -33.00, -3.85, 16.45, -16.35, 4.85, 
127.00, 55.06, 1.80, -32.94, -3.84, 16.19, -16.37, 4.85, 
128.00, 54.92, 3.13, -32.84, -3.83, 15.92, -16.39, 4.85, 
129.00, 54.63, 0.05, -32.90, -3.82, 15.66, -16.41, 4.85, 
130.00, 54.71, -0.87, -32.75, -3.81, 15.40, -16.43, 4.85, 
131.00, 55.11, 1.72, -32.94, -3.81, 15.14, -16.45, 4.85, 
132.00, 55.07, -1.11, -33.22, -3.80, 14.87, -16.47, 4.85, 
133.00, 54.64, 0.87, -33.65, -3.79, 14.61, -16.49, 4.85, 
134.00, 54.51, 1.30, -33.96, -3.78, 14.35, -16.52, 4.85, 
135.00, 54.75, -1.75, -34.12, -3.77, 14.09, -16.54, 4.85, 
136.00, 54.62, -0.82, -33.60, -3.76, 13.83, -16.56, 4.85, 
137.00, 54.73, -1.98, -32.96, -3.75, 13.56, -16.58, 4.85, 
138.00, 54.42, -1.98, -33.37, -3.75, 13.30, -16.60, 4.85, 
139.00, 54.83, -0.39, -33.11, -3.74, 13.04, -16.62, 4.85, 
140.00, 55.01, -3.15, -33.72, -3.73, 12.78, -16.64, 4.85, 
141.00, 55.03, -1.59, -33.84, -3.72, 12.52, -16.66, 4.85, 
142.00, 54.97, -4.17, -33.93, -3.71, 12.25, -16.68, 4.85, 
143.00, 54.77, -4.05, -33.95, -3.70, 11.99, -16.70, 4.85, 
144.00, 55.00, -2.86, -33.71, -3.69, 11.73, -16.72, 4.85, 
145.00, 54.80, -5.45, -33.48, -3.69, 11.47, -16.74, 4.85, 
146.00, 54.75, -2.16, -33.28, -3.68, 11.21, -16.76, 4.85, 
147.00, 54.70, -3.36, -33.33, -3.67, 10.95, -16.78, 4.85, 
148.00, 54.96, -4.79, -33.54, -3.66, 10.68, -16.80, 4.85, 
149.00, 55.03, -4.34, -33.46, -3.65, 10.42, -16.83, 4.85, 
150.00, 54.99, -6.57, -33.79, -3.64, 10.16, -16.85, 4.85, 
151.00, 54.73, -5.06, -33.78, -3.63, 9.90, -16.87, 4.85, 
152.00, 55.05, -5.51, -33.69, -3.63, 9.64, -16.89, 4.85, 
153.00, 55.15, -7.07, -34.39, -3.62, 9.38, -16.91, 4.85, 
154.00, 55.16, -6.05, -33.93, -3.61, 9.12, -16.93, 4.85, 
155.00, 55.20, -7.62, -33.92, -3.60, 8.86, -16.95, 4.85, 
156.00, 55.00, -5.40, -33.75, -3.59, 8.59, -16.97, 4.85, 
157.00, 54.88, -6.97, -33.66, -3.58, 8.33, -16.99, 4.85, 
158.00, 54.94, -6.80, -33.61, -3.58, 8.07, -17.01, 4.85, 
159.00, 54.71, -6.64, -33.55, -3.57, 7.81, -17.03, 4.85, 
160.00, 55.16, -10.17, -33.72, -3.56, 7.55, -17.06, 4.85, 
161.00, 54.88, -8.18, -34.11, -3.55, 7.29, -17.08, 4.85, 
162.00, 54.90, -10.68, -33.78, -3.54, 7.03, -17.10, 4.85, 
163.00, 54.76, -9.78, -33.69, -3.53, 6.77, -17.12, 4.85, 
164.00, 55.34, -8.27, -33.83, -3.52, 6.51, -17.14, 4.85, 
165.00, 55.13, -9.89, -33.95, -3.52, 6.25, -17.16, 4.85, 
166.00, 55.11, -8.97, -34.32, -3.51, 5.99, -17.18, 4.85, 
167.00, 55.43, -10.91, -33.84, -3.50, 5.73, -17.20, 4.85, 
168.00, 55.14, -11.76, -33.74, -3.49, 5.47, -17.22, 4.85, 
169.00, 55.38, -11.00, -33.50, -3.48, 5.21, -17.24, 4.85, 
170.00, 55.20, -12.72, -33.81, -3.47, 4.95, -17.26, 4.85, 
171.00, 54.90, -10.48, -34.11, -3.47, 4.69, -17.29, 4.85, 
172.00, 55.05, -12.55, -33.38, -3.46, 4.43, -17.31, 4.85, 
173.00, 55.06, -10.46, -33.65, -3.45, 4.17, -17.33, 4.85, 
174.00, 55.13, -11.68, -33.70, -3.44, 3.91, -17.35, 4.85, 
175.00, 55.30, -12.92, -34.24, -3.43, 3.65, -17.37, 4.85, 
176.00, 54.94, -12.92, -33.76, -3.42, 3.39, -17.39, 4.85, 
177.00, 54.99, -15.15, -33.86, -3.42, 3.13, -17.41, 4.85, 
178.00, 55.28, -12.89, -34.34, -3.41, 2.87, -17.43, 4.85, 
179.00, 54.88, -14.73, -34.26, -3.40, 2.61, -17.45, 4.85, 
180.00, 54.95, -13.04, -34.69, -3.39, 2.35, -17.48, 4.85, 
181.00, 55.02, -13.58, -34.05, -3.38, 2.09, -17.50, 4.85, 
182.00, 55.00, -15.18, -34.45, -3.37, 1.83, -17.52, 4.85, 
183.00, 55.21, -15.17, -34.14, -3.37, 1.57, -17.54, 4.85, 
184.00, 55.25, -16.81, -34.30, -3.36, 1.32, -17.56, 4.85, 
185.00, 55.12, -14.30, -34.22, -3.35, 1.06, -17.58, 4.85, 
186.00, 55.48, -16.21, -33.96, -3.34, 0.80, -17.60, 4.85, 
187.00, 55.28, -15.17, -33.99, -3.33, 0.54, -17.62, 4.85, 
188.00, 55.25, -17.20, -34.01, -3.32, 0.28, -17.65, 4.85, 
189.00, 55.38, -17.66, -34.20, -3.32, 0.02, -17.67, 4.85, 
190.00, 55.42, -16.99, -34.37, -3.31, -0.24, -17.69, 4.85, 
191.00, 55.12, -18.63, -34.39, -3.30, -0.49, -17.71, 4.85, 
192.00, 55.29, -16.23, -34.42, -3.29, -0.75, -17.73, 4.85, 
193.00, 55.31, -18.11, -34.53, -3.28, -1.01, -17.75, 4.85, 
194.00, 55.34, -18.36, -34.29, -3.27, -1.27, -17.77, 4.85, 
195.00, 55.33, -19.32, -34.91, -3.27, -1.53, -17.79, 4.85, 
196.00, 55.52, -19.09, -34.36, -3.26, -1.78, -17.82, 4.85, 
197.00, 55.39, -19.25, -34.16, -3.25, -2.04, -17.84, 4.85, 
198.00, 55.15, -20.94, -34.51, -3.24, -2.30, -17.86, 4.85, 
199.00, 55.22, -20.20, -34.04, -3.23, -2.56, -17.88, 4.85, 
200.00, 55.23, -22.20, -33.99, -3.22, -2.82, -17.90, 4.85, 
201.00, 55.02, -20.04, -34.26, -3.22, -3.07, -17.92, 4.85, 
202.00, 54.93, -21.34, -34.19, -3.21, -3.33, -17.94, 4.85, 
203.00, 55.08, -21.98, -34.16, -3.20, -3.59, -17.96, 4.85, 
204.00, 55.12, -20.94, -34.30, -3.19, -3.84, -17.99, 4.85, 
205.00, 55.38, -21.98, -34.36, -3.18, -4.10, -18.01, 4.85, 
206.00, 55.59, -21.95, -34.10, -3.18, -4.36, -18.03, 4.85, 
207.00, 55.29, -22.69, -34.62, -3.17, -4.62, -18.05, 4.85, 
208.00, 55.57, -22.13, -34.35, -3.16, -4.87, -18.07, 4.85, 
209.00, 55.29, -22.29, -34.69, -3.15, -5.13, -18.09, 4.85, 
210.00, 55.05, -24.29, -34.66, -3.14, -5.39, -18.11, 4.85, 
211.00, 55.29, -23.03, -34.43, -3.14, -5.64, -18.14, 4.85, 
212.00, 55.45, -24.17, -34.29, -3.13, -5.90, -18.16, 4.85, 
213.00, 55.24, -24.56, -34.60, -3.12, -6.16, -18.18, 4.85, 
214.00, 55.39, -24.47, -34.33, -3.11, -6.41, -18.20, 4.85, 
215.00, 55.41, -24.54, -34.76, -3.10, -6.67, -18.22, 4.85, 
216.00, 55.35, -24.16, -34.69, -3.09, -6.92, -18.24, 4.85, 
217.00, 55.18, -26.34, -34.33, -3.09, -7.18, -18.27, 4.85, 
218.00, 55.41, -24.98, -34.47, -3.08, -7.44, -18.29, 4.85, 
219.00, 55.34, -26.02, -34.35, -3.07, -7.69, -18.31, 4.85, 
220.00, 55.32, -26.43, -34.52, -3.06, -7.95, -18.33, 4.85, 
221.00, 55.71, -25.92, -34.64, -3.05, -8.20, -18.35, 4.85, 
222.00, 55.38, -27.55, -34.52, -3.05, -8.46, -18.37, 4.85, 
223.00, 55.83, -26.78, -34.96, -3.04, -8.71, -18.39, 4.85, 
224.00, 55.79, -27.56, -34.97, -3.03, -8.97, -18.42, 4.85, 
225.00, 55.67, -28.28, -35.05, -3.02, -9.22, -18.44, 4.85, 
226.00, 55.57, -27.80, -34.70, -3.01, -9.48, -18.46, 4.85, 
227.00, 55.65, -28.68, -34.86, -3.01, -9.73, -18.48, 4.85, 
228.00, 55.86, -28.64, -35.47, -3.00, -9.99, -18.50, 4.85, 
229.00, 55.89, -28.92, -35.35, -2.99, -10.24, -18.52, 4.85, 
230.00, 55.75, -29.18, -35.33, -2.98, -10.50, -18.55, 4.85, 
231.00, 55.65, -29.29, -35.09, -2.97, -10.75, -18.57, 4.85, 
232.00, 55.99, -29.87, -34.88, -2.97, -11.01, -18.59, 4.85, 
233.00, 55.94, -29.97, -35.08, -2.96, -11.26, -18.61, 4.85, 
234.00, 55.63, -30.72, -35.46, -2.95, -11.52, -18.63, 4.85, 
235.00, 55.96, -30.32, -35.75, -2.94, -11.77, -18.66, 4.85, 
236.00, 56.11, -31.16, -35.61, -2.93, -12.02, -18.68, 4.85, 
237.00, 55.89, -31.28, -34.83, -2.93, -12.28, -18.70, 4.85, 
238.00, 55.79, -31.36, -35.06, -2.92, -12.53, -18.72, 4.85, 
239.00, 55.91, -31.73, -35.29, -2.91, -12.78, -18.74, 4.85, 
240.00, 55.80, -31.96, -35.36, -2.90, -13.04, -18.76, 4.85, 
241.00, 55.85, -32.74, -35.45, -2.90, -13.29, -18.79, 4.85, 
242.00, 55.90, -32.56, -35.62, -2.89, -13.54, -18.81, 4.85, 
243.00, 55.82, -32.77, -35.49, -2.88, -13.80, -18.83, 4.85, 
244.00, 55.85, -33.05, -35.24, -2.87, -14.05, -18.85, 4.85, 
245.00, 55.86, -33.60, -35.38, -2.86, -14.30, -18.87, 4.85, 
246.00, 55.80, -34.02, -35.56, -2.86, -14.56, -18.89, 4.85, 
247.00, 55.97, -34.31, -35.48, -2.85, -14.81, -18.92, 4.85, 
248.00, 56.12, -34.58, -35.24, -2.84, -15.06, -18.94, 4.85, 
249.00, 55.80, -34.57, -35.35, -2.83, -15.31, -18.96, 4.85, 
250.00, 55.63, -35.06, -35.63, -2.82, -15.57, -18.98, 4.85, 
251.00, 55.85, -35.36, -35.47, -2.82, -15.82, -19.00, 4.85, 
252.00, 55.48, -35.88, -35.12, -2.81, -16.07, -19.03, 4.85, 
253.00, 55.77, -35.79, -35.56, -2.80, -16.32, -19.05, 4.85, 
254.00, 55.63, -36.06, -35.47, -2.79, -16.58, -19.07, 4.85, 
255.00, 55.86, -36.31, -35.24, -2.79, -16.83, -19.09, 4.85, 
