---START---
80.00, 49.02, 3.41, -46.86, -4.25, 28.57, -15.42, 4.03, 
81.00, 48.99, 1.22, -46.83, -4.24, 28.31, -15.44, 4.03, 
82.00, 49.11, 2.81, -46.73, -4.23, 28.05, -15.46, 4.03, 
83.00, 49.01, 1.85, -47.13, -4.22, 27.78, -15.48, 4.03, 
84.00, 48.79, 2.65, -47.46, -4.21, 27.52, -15.50, 4.04, 
85.00, 48.81, 0.27, -47.46, -4.21, 27.25, -15.52, 4.03, 
86.00, 48.97, 1.15, -47.36, -4.20, 26.99, -15.54, 4.04, 
87.00, 49.04, 1.46, -47.14, -4.19, 26.72, -15.56, 4.03, 
88.00, 48.88, -0.34, -47.39, -4.18, 26.46, -15.58, 4.03, 
89.00, 48.87, 0.34, -47.39, -4.17, 26.20, -15.60, 4.03, 
90.00, 48.94, -0.20, -47.31, -4.16, 25.93, -15.62, 4.03, 
91.00, 49.02, 1.13, -47.44, -4.15, 25.67, -15.64, 4.03, 
92.00, 48.92, -1.43, -47.78, -4.14, 25.40, -15.66, 4.03, 
93.00, 49.12, -1.15, -47.71, -4.14, 25.14, -15.68, 4.03, 
94.00, 49.41, 0.20, -47.71, -4.13, 24.88, -15.70, 4.03, 
95.00, 49.20, -1.54, -47.46, -4.12, 24.61, -15.72, 4.04, 
96.00, 49.07, -0.83, -47.42, -4.11, 24.35, -15.74, 4.03, 
97.00, 49.33, -1.48, -47.01, -4.10, 24.08, -15.76, 4.04, 
98.00, 48.97, -1.54, -46.90, -4.09, 23.82, -15.78, 4.03, 
99.00, 49.16, -1.87, -47.18, -4.08, 23.56, -15.80, 4.04, 
100.00, 48.98, -2.32, -47.37, -4.07, 23.29, -15.82, 4.03, 
101.00, 49.19, -1.32, -47.31, -4.07, 23.03, -15.84, 4.04, 
102.00, 49.10, -3.54, -47.17, -4.06, 22.77, -15.86, 4.03, 
103.00, 49.38, -2.13, -46.90, -4.05, 22.50, -15.88, 4.04, 
104.00, 49.39, -2.51, -47.32, -4.04, 22.24, -15.90, 4.03, 
105.00, 49.11, -4.97, -47.10, -4.03, 21.97, -15.92, 4.03, 
106.00, 49.63, -2.86, -47.37, -4.02, 21.71, -15.94, 4.03, 
107.00, 49.55, -4.62, -47.59, -4.01, 21.45, -15.96, 4.03, 
108.00, 49.44, -3.81, -47.56, -4.00, 21.18, -15.98, 4.03, 
109.00, 49.20, -4.07, -47.44, -4.00, 20.92, -16.00, 4.03, 
110.00, 49.37, -5.01, -47.56, -3.99, 20.66, -16.02, 4.04, 
111.00, 49.23, -4.50, -47.40, -3.98, 20.39, -16.04, 4.03, 
112.00, 49.22, -5.59, -47.59, -3.97, 20.13, -16.06, 4.04, 
113.00, 49.14, -4.25, -47.45, -3.96, 19.87, -16.08, 4.03, 
114.00, 49.37, -6.90, -47.18, -3.95, 19.60, -16.10, 4.04, 
115.00, 49.10, -5.11, -47.44, -3.94, 19.34, -16.13, 4.03, 
116.00, 49.25, -6.20, -47.19, -3.94, 19.08, -16.15, 4.03, 
117.00, 49.11, -6.75, -47.47, -3.93, 18.81, -16.17, 4.03, 
118.00, 49.23, -6.67, -47.51, -3.92, 18.55, -16.19, 4.03, 
119.00, 49.53, -7.22, -47.92, -3.91, 18.29, -16.21, 4.04, 
120.00, 49.29, -6.02, -47.23, -3.90, 18.03, -16.23, 4.03, 
121.00, 49.25, -8.45, -47.35, -3.89, 17.76, -16.25, 4.03, 
122.00, 48.90, -6.17, -47.35, -3.88, 17.50, -16.27, 4.03, 
123.00, 48.92, -9.03, -47.57, -3.87, 17.24, -16.29, 4.03, 
124.00, 49.19, -7.97, -47.14, -3.87, 16.97, -16.31, 4.04, 
125.00, 48.97, -8.03, -47.09, -3.86, 16.71, -16.33, 4.03, 
126.00, 49.15, -9.34, -47.54, -3.85, 16.45, -16.35, 4.03, 
127.00, 49.03, -8.25, -47.36, -3.84, 16.19, -16.37, 4.04, 
128.00, 48.88, -9.29, -47.36, -3.83, 15.92, -16.39, 4.02, 
129.00, 49.14, -9.40, -47.52, -3.82, 15.66, -16.41, 4.04, 
130.00, 49.25, -9.64, -47.48, -3.81, 15.40, -16.43, 4.03, 
131.00, 49.16, -8.04, -47.75, -3.81, 15.14, -16.45, 4.02, 
132.00, 48.98, -10.67, -47.49, -3.80, 14.87, -16.47, 4.03, 
133.00, 49.06, -9.35, -47.51, -3.79, 14.61, -16.49, 4.02, 
134.00, 49.37, -10.19, -47.77, -3.78, 14.35, -16.52, 4.02, 
135.00, 49.31, -11.60, -46.86, -3.77, 14.09, -16.54, 4.03, 
136.00, 49.35, -9.87, -47.09, -3.76, 13.83, -16.56, 4.02, 
137.00, 49.24, -12.28, -47.35, -3.75, 13.56, -16.58, 4.02, 
138.00, 49.20, -9.66, -47.12, -3.75, 13.30, -16.60, 4.03, 
139.00, 49.17, -12.29, -47.49, -3.74, 13.04, -16.62, 4.02, 
140.00, 49.26, -12.18, -47.46, -3.73, 12.78, -16.64, 4.02, 
141.00, 49.27, -10.77, -47.28, -3.72, 12.52, -16.66, 4.03, 
142.00, 49.06, -12.78, -47.30, -3.71, 12.25, -16.68, 4.02, 
143.00, 49.18, -11.27, -46.98, -3.70, 11.99, -16.70, 4.02, 
144.00, 49.38, -13.19, -47.47, -3.69, 11.73, -16.72, 4.03, 
145.00, 49.40, -12.03, -47.74, -3.69, 11.47, -16.74, 4.03, 
146.00, 49.45, -13.16, -47.77, -3.68, 11.21, -16.76, 4.02, 
147.00, 49.36, -13.20, -47.45, -3.67, 10.95, -16.78, 4.03, 
148.00, 49.38, -13.35, -47.53, -3.66, 10.68, -16.80, 4.03, 
149.00, 49.32, -13.86, -47.28, -3.65, 10.42, -16.83, 4.02, 
150.00, 49.50, -13.52, -47.27, -3.64, 10.16, -16.85, 4.02, 
151.00, 49.32, -14.68, -47.82, -3.63, 9.90, -16.87, 4.03, 
152.00, 49.17, -13.63, -48.11, -3.63, 9.64, -16.89, 4.03, 
153.00, 49.24, -14.43, -48.02, -3.62, 9.38, -16.91, 4.02, 
154.00, 49.52, -14.61, -47.80, -3.61, 9.12, -16.93, 4.02, 
155.00, 49.35, -14.59, -48.00, -3.60, 8.86, -16.95, 4.03, 
156.00, 49.76, -15.77, -48.04, -3.59, 8.59, -16.97, 4.03, 
157.00, 49.43, -15.23, -47.80, -3.58, 8.33, -16.99, 4.02, 
158.00, 49.50, -17.37, -48.21, -3.58, 8.07, -17.01, 4.02, 
159.00, 49.71, -14.99, -48.27, -3.57, 7.81, -17.03, 4.03, 
160.00, 49.54, -17.38, -48.18, -3.56, 7.55, -17.06, 4.03, 
161.00, 49.39, -15.77, -47.93, -3.55, 7.29, -17.08, 4.02, 
162.00, 49.54, -16.80, -47.91, -3.54, 7.03, -17.10, 4.02, 
163.00, 49.44, -16.88, -47.73, -3.53, 6.77, -17.12, 4.03, 
164.00, 50.07, -16.54, -47.90, -3.52, 6.51, -17.14, 4.03, 
165.00, 49.70, -17.58, -47.95, -3.52, 6.25, -17.16, 4.02, 
166.00, 49.69, -17.36, -47.90, -3.51, 5.99, -17.18, 4.02, 
167.00, 49.78, -17.88, -48.20, -3.50, 5.73, -17.20, 4.02, 
168.00, 49.54, -17.47, -48.37, -3.49, 5.47, -17.22, 4.03, 
169.00, 49.47, -18.78, -48.44, -3.48, 5.21, -17.24, 4.03, 
170.00, 49.66, -17.96, -48.27, -3.47, 4.95, -17.26, 4.02, 
171.00, 49.66, -18.38, -48.37, -3.47, 4.69, -17.29, 4.02, 
172.00, 49.88, -18.73, -48.44, -3.46, 4.43, -17.31, 4.01, 
173.00, 49.62, -18.50, -48.48, -3.45, 4.17, -17.33, 4.03, 
174.00, 49.57, -19.49, -48.28, -3.44, 3.91, -17.35, 4.03, 
175.00, 49.41, -18.32, -48.44, -3.43, 3.65, -17.37, 4.03, 
176.00, 49.48, -20.07, -48.35, -3.42, 3.39, -17.39, 4.02, 
177.00, 49.36, -18.99, -48.34, -3.42, 3.13, -17.41, 4.01, 
178.00, 49.58, -20.80, -48.20, -3.41, 2.87, -17.43, 4.01, 
179.00, 49.35, -19.18, -48.31, -3.40, 2.61, -17.45, 4.03, 
180.00, 49.09, -21.39, -48.19, -3.39, 2.35, -17.48, 4.03, 
181.00, 49.28, -20.27, -48.62, -3.38, 2.09, -17.50, 4.02, 
182.00, 49.31, -21.25, -48.55, -3.37, 1.83, -17.52, 4.02, 
183.00, 49.49, -21.24, -49.08, -3.37, 1.57, -17.54, 4.02, 
184.00, 49.71, -21.27, -48.29, -3.36, 1.32, -17.56, 4.02, 
185.00, 49.67, -21.63, -48.60, -3.35, 1.06, -17.58, 4.01, 
186.00, 49.48, -21.34, -48.54, -3.34, 0.80, -17.60, 4.01, 
187.00, 49.50, -23.39, -48.68, -3.33, 0.54, -17.62, 4.01, 
188.00, 49.77, -21.60, -48.63, -3.32, 0.28, -17.65, 4.01, 
189.00, 49.66, -22.84, -48.78, -3.32, 0.02, -17.67, 4.02, 
190.00, 49.56, -22.98, -48.46, -3.31, -0.24, -17.69, 4.02, 
191.00, 49.85, -22.47, -48.59, -3.30, -0.49, -17.71, 4.02, 
192.00, 49.72, -24.28, -48.95, -3.29, -0.75, -17.73, 4.02, 
193.00, 49.62, -23.57, -48.83, -3.28, -1.01, -17.75, 4.02, 
194.00, 49.73, -23.03, -48.63, -3.27, -1.27, -17.77, 4.02, 
195.00, 49.56, -23.36, -48.68, -3.27, -1.53, -17.79, 4.01, 
196.00, 49.40, -23.56, -48.50, -3.26, -1.78, -17.82, 4.02, 
197.00, 49.73, -25.65, -48.54, -3.25, -2.04, -17.84, 4.02, 
198.00, 49.54, -24.84, -48.88, -3.24, -2.30, -17.86, 4.02, 
199.00, 49.94, -25.27, -48.85, -3.23, -2.56, -17.88, 4.02, 
200.00, 49.56, -25.74, -48.94, -3.22, -2.82, -17.90, 4.02, 
201.00, 49.51, -24.85, -49.12, -3.22, -3.07, -17.92, 4.02, 
202.00, 49.76, -25.10, -48.84, -3.21, -3.33, -17.94, 4.02, 
203.00, 49.65, -25.49, -49.18, -3.20, -3.59, -17.96, 4.02, 
204.00, 49.49, -24.74, -49.12, -3.19, -3.84, -17.99, 4.02, 
205.00, 49.43, -26.34, -48.43, -3.18, -4.10, -18.01, 4.02, 
206.00, 49.12, -25.35, -48.59, -3.18, -4.36, -18.03, 4.02, 
207.00, 49.23, -26.45, -48.58, -3.17, -4.62, -18.05, 4.02, 
208.00, 49.05, -26.15, -48.40, -3.16, -4.87, -18.07, 4.01, 
209.00, 49.23, -26.33, -48.47, -3.15, -5.13, -18.09, 4.00, 
210.00, 49.35, -27.96, -47.93, -3.14, -5.39, -18.11, 4.01, 
211.00, 49.70, -27.45, -48.48, -3.14, -5.64, -18.14, 4.02, 
212.00, 49.54, -28.10, -48.46, -3.13, -5.90, -18.16, 4.02, 
213.00, 49.72, -28.29, -48.56, -3.12, -6.16, -18.18, 4.02, 
214.00, 49.55, -28.10, -48.78, -3.11, -6.41, -18.20, 4.02, 
215.00, 49.20, -29.26, -48.66, -3.10, -6.67, -18.22, 4.02, 
216.00, 49.17, -28.23, -48.95, -3.09, -6.92, -18.24, 4.02, 
217.00, 49.39, -28.68, -48.96, -3.09, -7.18, -18.27, 4.02, 
218.00, 49.23, -29.10, -48.85, -3.08, -7.44, -18.29, 4.01, 
219.00, 49.08, -29.18, -48.40, -3.07, -7.69, -18.31, 4.01, 
220.00, 49.26, -30.46, -48.73, -3.06, -7.95, -18.33, 4.02, 
221.00, 49.31, -29.93, -48.58, -3.05, -8.20, -18.35, 4.02, 
222.00, 49.12, -30.13, -48.73, -3.05, -8.46, -18.37, 4.02, 
223.00, 49.07, -30.47, -48.83, -3.04, -8.71, -18.39, 4.02, 
224.00, 48.78, -30.11, -48.70, -3.03, -8.97, -18.42, 4.00, 
225.00, 49.06, -30.33, -48.40, -3.02, -9.22, -18.44, 4.01, 
226.00, 49.13, -31.47, -49.09, -3.01, -9.48, -18.46, 4.01, 
227.00, 49.27, -30.84, -48.73, -3.01, -9.73, -18.48, 4.01, 
228.00, 49.30, -31.65, -48.51, -3.00, -9.99, -18.50, 4.01, 
229.00, 49.23, -31.80, -48.40, -2.99, -10.24, -18.52, 4.01, 
230.00, 49.22, -31.43, -48.92, -2.98, -10.50, -18.55, 4.01, 
231.00, 49.37, -32.28, -48.60, -2.97, -10.75, -18.57, 4.01, 
232.00, 49.93, -31.93, -49.03, -2.97, -11.01, -18.59, 4.01, 
233.00, 49.52, -32.54, -49.12, -2.96, -11.26, -18.61, 4.01, 
234.00, 49.64, -32.72, -49.36, -2.95, -11.52, -18.63, 4.01, 
235.00, 49.67, -32.29, -49.52, -2.94, -11.77, -18.66, 4.01, 
236.00, 49.51, -33.35, -49.31, -2.93, -12.02, -18.68, 4.01, 
237.00, 49.45, -33.07, -49.23, -2.93, -12.28, -18.70, 4.01, 
238.00, 49.66, -33.08, -49.20, -2.92, -12.53, -18.72, 4.01, 
239.00, 49.73, -33.60, -49.13, -2.91, -12.78, -18.74, 4.01, 
240.00, 49.81, -33.88, -49.51, -2.90, -13.04, -18.76, 4.01, 
241.00, 49.68, -34.20, -49.57, -2.90, -13.29, -18.79, 4.01, 
242.00, 49.82, -34.30, -49.37, -2.89, -13.54, -18.81, 4.01, 
243.00, 49.69, -34.59, -48.81, -2.88, -13.80, -18.83, 4.01, 
244.00, 49.66, -34.89, -48.83, -2.87, -14.05, -18.85, 4.01, 
245.00, 49.54, -34.71, -48.85, -2.86, -14.30, -18.87, 4.01, 
246.00, 49.93, -34.93, -49.27, -2.86, -14.56, -18.89, 4.01, 
247.00, 49.75, -35.31, -49.11, -2.85, -14.81, -18.92, 4.01, 
248.00, 49.70, -35.31, -49.14, -2.84, -15.06, -18.94, 4.01, 
249.00, 49.71, -35.73, -49.48, -2.83, -15.31, -18.96, 4.01, 
250.00, 49.92, -35.97, -49.17, -2.82, -15.57, -18.98, 4.01, 
251.00, 49.75, -36.23, -49.13, -2.82, -15.82, -19.00, 4.01, 
252.00, 50.22, -36.52, -49.19, -2.81, -16.07, -19.03, 4.01, 
253.00, 49.75, -36.75, -49.30, -2.80, -16.32, -19.05, 4.01, 
254.00, 49.63, -36.79, -49.60, -2.79, -16.58, -19.07, 4.01, 
255.00, 49.70, -36.88, -49.76, -2.79, -16.83, -19.09, 4.00, 
