---START---
80.00, 54.85, 18.15, -31.98, -4.25, 28.57, -15.42, 4.78, 
81.00, 55.00, 18.47, -32.10, -4.24, 28.31, -15.44, 4.78, 
82.00, 55.14, 17.33, -31.98, -4.23, 28.05, -15.46, 4.78, 
83.00, 54.98, 18.89, -32.12, -4.22, 27.78, -15.48, 4.78, 
84.00, 55.04, 18.82, -31.78, -4.21, 27.52, -15.50, 4.78, 
85.00, 54.72, 17.49, -31.89, -4.21, 27.25, -15.52, 4.78, 
86.00, 54.85, 17.97, -31.90, -4.20, 26.99, -15.54, 4.78, 
87.00, 55.36, 16.72, -31.78, -4.19, 26.72, -15.56, 4.78, 
88.00, 55.25, 17.84, -32.13, -4.18, 26.46, -15.58, 4.78, 
89.00, 55.20, 17.60, -32.37, -4.17, 26.20, -15.60, 4.78, 
90.00, 55.19, 15.18, -32.07, -4.16, 25.93, -15.62, 4.78, 
91.00, 55.15, 16.30, -32.03, -4.15, 25.67, -15.64, 4.78, 
92.00, 55.19, 13.91, -32.34, -4.14, 25.40, -15.66, 4.78, 
93.00, 54.84, 16.50, -32.44, -4.14, 25.14, -15.68, 4.78, 
94.00, 54.94, 15.36, -31.94, -4.13, 24.88, -15.70, 4.78, 
95.00, 55.17, 14.93, -32.27, -4.12, 24.61, -15.72, 4.78, 
96.00, 54.86, 14.61, -32.16, -4.11, 24.35, -15.74, 4.78, 
97.00, 54.99, 12.73, -32.04, -4.10, 24.08, -15.76, 4.78, 
98.00, 55.50, 15.54, -31.79, -4.09, 23.82, -15.78, 4.78, 
99.00, 55.46, 14.14, -31.54, -4.08, 23.56, -15.80, 4.78, 
100.00, 55.13, 11.90, -32.10, -4.07, 23.29, -15.82, 4.78, 
101.00, 55.43, 13.88, -32.64, -4.07, 23.03, -15.84, 4.78, 
102.00, 55.55, 12.39, -32.49, -4.06, 22.77, -15.86, 4.78, 
103.00, 55.48, 12.74, -32.28, -4.05, 22.50, -15.88, 4.78, 
104.00, 55.39, 11.53, -32.39, -4.04, 22.24, -15.90, 4.78, 
105.00, 55.54, 11.45, -32.53, -4.03, 21.97, -15.92, 4.78, 
106.00, 55.61, 13.12, -32.60, -4.02, 21.71, -15.94, 4.78, 
107.00, 55.51, 9.95, -32.36, -4.01, 21.45, -15.96, 4.78, 
108.00, 55.57, 10.03, -33.06, -4.00, 21.18, -15.98, 4.78, 
109.00, 55.49, 11.41, -32.75, -4.00, 20.92, -16.00, 4.78, 
110.00, 55.63, 9.35, -32.78, -3.99, 20.66, -16.02, 4.78, 
111.00, 55.42, 10.63, -32.73, -3.98, 20.39, -16.04, 4.77, 
112.00, 55.44, 8.73, -32.29, -3.97, 20.13, -16.06, 4.77, 
113.00, 55.26, 9.93, -32.93, -3.96, 19.87, -16.08, 4.78, 
114.00, 55.11, 10.07, -32.68, -3.95, 19.60, -16.10, 4.77, 
115.00, 55.38, 7.40, -32.76, -3.94, 19.34, -16.13, 4.78, 
116.00, 55.49, 9.97, -32.56, -3.94, 19.08, -16.15, 4.77, 
117.00, 55.50, 8.72, -32.75, -3.93, 18.81, -16.17, 4.78, 
118.00, 55.25, 6.70, -32.90, -3.92, 18.55, -16.19, 4.77, 
119.00, 55.66, 8.82, -33.05, -3.91, 18.29, -16.21, 4.77, 
120.00, 55.59, 7.17, -33.37, -3.90, 18.03, -16.23, 4.78, 
121.00, 55.66, 7.18, -33.04, -3.89, 17.76, -16.25, 4.77, 
122.00, 55.76, 6.21, -33.08, -3.88, 17.50, -16.27, 4.78, 
123.00, 55.73, 6.23, -32.62, -3.87, 17.24, -16.29, 4.77, 
124.00, 55.62, 7.35, -32.78, -3.87, 16.97, -16.31, 4.77, 
125.00, 55.65, 4.35, -32.95, -3.86, 16.71, -16.33, 4.77, 
126.00, 55.25, 6.74, -32.89, -3.85, 16.45, -16.35, 4.77, 
127.00, 55.42, 5.50, -33.08, -3.84, 16.19, -16.37, 4.77, 
128.00, 55.50, 3.87, -33.17, -3.83, 15.92, -16.39, 4.77, 
129.00, 55.59, 5.96, -33.10, -3.82, 15.66, -16.41, 4.78, 
130.00, 55.62, 4.34, -33.13, -3.81, 15.40, -16.43, 4.77, 
131.00, 55.38, 3.93, -32.91, -3.81, 15.14, -16.45, 4.77, 
132.00, 55.43, 5.08, -32.76, -3.80, 14.87, -16.47, 4.77, 
133.00, 55.40, 3.15, -32.81, -3.79, 14.61, -16.49, 4.77, 
134.00, 55.44, 4.12, -33.29, -3.78, 14.35, -16.52, 4.77, 
135.00, 55.45, 3.74, -32.95, -3.77, 14.09, -16.54, 4.77, 
136.00, 55.52, 3.25, -33.01, -3.76, 13.83, -16.56, 4.77, 
137.00, 55.55, 2.94, -33.00, -3.75, 13.56, -16.58, 4.77, 
138.00, 55.41, 2.53, -32.70, -3.75, 13.30, -16.60, 4.77, 
139.00, 55.38, 3.20, -32.86, -3.74, 13.04, -16.62, 4.77, 
140.00, 55.24, 1.53, -33.14, -3.73, 12.78, -16.64, 4.77, 
141.00, 55.73, 2.06, -33.31, -3.72, 12.52, -16.66, 4.77, 
142.00, 55.55, 2.56, -33.30, -3.71, 12.25, -16.68, 4.77, 
143.00, 55.82, 0.01, -33.09, -3.70, 11.99, -16.70, 4.77, 
144.00, 55.83, 2.67, -33.10, -3.69, 11.73, -16.72, 4.77, 
145.00, 55.81, 0.02, -33.42, -3.69, 11.47, -16.74, 4.77, 
146.00, 55.75, 0.23, -33.08, -3.68, 11.21, -16.76, 4.77, 
147.00, 55.78, 1.26, -33.03, -3.67, 10.95, -16.78, 4.77, 
148.00, 55.57, -1.79, -33.09, -3.66, 10.68, -16.80, 4.77, 
149.00, 55.34, 1.02, -33.06, -3.65, 10.42, -16.83, 4.76, 
150.00, 55.38, -0.42, -32.94, -3.64, 10.16, -16.85, 4.77, 
151.00, 55.67, -1.81, -32.91, -3.63, 9.90, -16.87, 4.76, 
152.00, 55.73, -0.21, -33.18, -3.63, 9.64, -16.89, 4.77, 
153.00, 55.56, -3.04, -33.21, -3.62, 9.38, -16.91, 4.76, 
154.00, 55.30, -1.71, -33.15, -3.61, 9.12, -16.93, 4.77, 
155.00, 55.52, -1.86, -33.30, -3.60, 8.86, -16.95, 4.76, 
156.00, 55.45, -3.00, -33.17, -3.59, 8.59, -16.97, 4.77, 
157.00, 55.44, -2.28, -33.03, -3.58, 8.33, -16.99, 4.77, 
158.00, 55.40, -3.67, -33.34, -3.58, 8.07, -17.01, 4.76, 
159.00, 55.57, -3.00, -33.68, -3.57, 7.81, -17.03, 4.77, 
160.00, 55.84, -3.68, -33.36, -3.56, 7.55, -17.06, 4.76, 
161.00, 55.86, -4.00, -33.35, -3.55, 7.29, -17.08, 4.77, 
162.00, 55.64, -3.91, -33.16, -3.54, 7.03, -17.10, 4.77, 
163.00, 55.56, -4.76, -33.69, -3.53, 6.77, -17.12, 4.76, 
164.00, 55.47, -4.52, -33.10, -3.52, 6.51, -17.14, 4.77, 
165.00, 55.56, -5.79, -33.33, -3.52, 6.25, -17.16, 4.76, 
166.00, 55.43, -5.78, -33.98, -3.51, 5.99, -17.18, 4.76, 
167.00, 55.48, -5.42, -33.82, -3.50, 5.73, -17.20, 4.77, 
168.00, 55.39, -6.39, -34.10, -3.49, 5.47, -17.22, 4.76, 
169.00, 55.75, -5.81, -33.98, -3.48, 5.21, -17.24, 4.76, 
170.00, 55.70, -7.27, -34.00, -3.47, 4.95, -17.26, 4.76, 
171.00, 55.65, -6.77, -33.36, -3.47, 4.69, -17.29, 4.76, 
172.00, 55.80, -6.78, -33.58, -3.46, 4.43, -17.31, 4.76, 
173.00, 55.85, -8.20, -33.58, -3.45, 4.17, -17.33, 4.76, 
174.00, 55.76, -7.26, -33.29, -3.44, 3.91, -17.35, 4.76, 
175.00, 55.99, -9.13, -33.53, -3.43, 3.65, -17.37, 4.76, 
176.00, 55.77, -7.95, -33.55, -3.42, 3.39, -17.39, 4.76, 
177.00, 55.91, -8.78, -33.65, -3.42, 3.13, -17.41, 4.76, 
178.00, 55.60, -8.53, -33.75, -3.41, 2.87, -17.43, 4.75, 
179.00, 55.69, -8.80, -33.56, -3.40, 2.61, -17.45, 4.76, 
180.00, 55.69, -8.51, -33.78, -3.39, 2.35, -17.48, 4.76, 
181.00, 55.44, -9.44, -33.72, -3.38, 2.09, -17.50, 4.75, 
182.00, 55.98, -10.43, -33.79, -3.37, 1.83, -17.52, 4.76, 
183.00, 55.68, -9.82, -33.62, -3.37, 1.57, -17.54, 4.76, 
184.00, 55.72, -10.99, -33.68, -3.36, 1.32, -17.56, 4.75, 
185.00, 55.57, -10.32, -34.21, -3.35, 1.06, -17.58, 4.76, 
186.00, 55.72, -10.34, -33.75, -3.34, 0.80, -17.60, 4.76, 
187.00, 55.53, -10.83, -33.96, -3.33, 0.54, -17.62, 4.75, 
188.00, 55.76, -10.96, -33.86, -3.32, 0.28, -17.65, 4.76, 
189.00, 55.65, -12.13, -34.30, -3.32, 0.02, -17.67, 4.76, 
190.00, 55.52, -11.85, -34.12, -3.31, -0.24, -17.69, 4.76, 
191.00, 55.69, -11.56, -33.71, -3.30, -0.49, -17.71, 4.75, 
192.00, 55.59, -12.84, -33.99, -3.29, -0.75, -17.73, 4.76, 
193.00, 55.54, -11.49, -34.21, -3.28, -1.01, -17.75, 4.76, 
194.00, 55.77, -14.14, -33.76, -3.27, -1.27, -17.77, 4.75, 
195.00, 55.83, -11.89, -33.98, -3.27, -1.53, -17.79, 4.75, 
196.00, 55.61, -13.93, -33.89, -3.26, -1.78, -17.82, 4.75, 
197.00, 55.47, -13.75, -34.10, -3.25, -2.04, -17.84, 4.75, 
198.00, 55.47, -13.23, -34.39, -3.24, -2.30, -17.86, 4.75, 
199.00, 55.55, -14.98, -34.13, -3.23, -2.56, -17.88, 4.75, 
200.00, 55.76, -14.06, -34.30, -3.22, -2.82, -17.90, 4.75, 
201.00, 55.68, -14.71, -34.26, -3.22, -3.07, -17.92, 4.75, 
202.00, 55.72, -14.88, -34.07, -3.21, -3.33, -17.94, 4.75, 
203.00, 56.16, -14.84, -34.22, -3.20, -3.59, -17.96, 4.75, 
204.00, 56.26, -16.18, -34.50, -3.19, -3.84, -17.99, 4.75, 
205.00, 55.93, -15.12, -34.59, -3.18, -4.10, -18.01, 4.75, 
206.00, 56.09, -17.24, -34.17, -3.18, -4.36, -18.03, 4.75, 
207.00, 55.59, -15.95, -34.38, -3.17, -4.62, -18.05, 4.75, 
208.00, 55.88, -17.67, -34.24, -3.16, -4.87, -18.07, 4.75, 
209.00, 55.86, -16.33, -34.33, -3.15, -5.13, -18.09, 4.74, 
210.00, 55.63, -17.16, -34.31, -3.14, -5.39, -18.11, 4.75, 
211.00, 55.70, -18.54, -33.84, -3.14, -5.64, -18.14, 4.75, 
212.00, 55.64, -17.42, -33.72, -3.13, -5.90, -18.16, 4.75, 
213.00, 55.64, -18.28, -34.00, -3.12, -6.16, -18.18, 4.75, 
214.00, 55.52, -18.25, -33.93, -3.11, -6.41, -18.20, 4.74, 
215.00, 55.60, -18.59, -34.30, -3.10, -6.67, -18.22, 4.74, 
216.00, 55.47, -18.32, -34.73, -3.09, -6.92, -18.24, 4.75, 
217.00, 55.58, -18.53, -34.33, -3.09, -7.18, -18.27, 4.75, 
218.00, 55.62, -19.47, -34.17, -3.08, -7.44, -18.29, 4.75, 
219.00, 56.00, -19.62, -34.25, -3.07, -7.69, -18.31, 4.75, 
220.00, 55.67, -20.99, -34.19, -3.06, -7.95, -18.33, 4.75, 
221.00, 55.57, -20.20, -34.54, -3.05, -8.20, -18.35, 4.75, 
222.00, 55.98, -20.98, -34.79, -3.05, -8.46, -18.37, 4.75, 
223.00, 55.43, -20.91, -34.76, -3.04, -8.71, -18.39, 4.75, 
224.00, 55.72, -21.27, -34.53, -3.03, -8.97, -18.42, 4.75, 
225.00, 55.93, -22.26, -34.72, -3.02, -9.22, -18.44, 4.74, 
226.00, 55.62, -21.58, -34.84, -3.01, -9.48, -18.46, 4.74, 
227.00, 55.76, -22.13, -34.33, -3.01, -9.73, -18.48, 4.74, 
228.00, 55.69, -22.54, -34.23, -3.00, -9.99, -18.50, 4.74, 
229.00, 55.71, -22.40, -33.94, -2.99, -10.24, -18.52, 4.74, 
230.00, 56.02, -23.41, -34.55, -2.98, -10.50, -18.55, 4.74, 
231.00, 55.68, -22.87, -34.40, -2.97, -10.75, -18.57, 4.74, 
232.00, 56.17, -23.51, -34.59, -2.97, -11.01, -18.59, 4.74, 
233.00, 56.16, -23.72, -34.56, -2.96, -11.26, -18.61, 4.74, 
234.00, 56.18, -23.68, -34.61, -2.95, -11.52, -18.63, 4.74, 
235.00, 55.92, -24.10, -35.26, -2.94, -11.77, -18.66, 4.74, 
236.00, 55.89, -24.12, -35.18, -2.93, -12.02, -18.68, 4.74, 
237.00, 55.93, -24.65, -34.83, -2.93, -12.28, -18.70, 4.74, 
238.00, 55.73, -24.79, -34.74, -2.92, -12.53, -18.72, 4.74, 
239.00, 55.95, -25.25, -35.08, -2.91, -12.78, -18.74, 4.74, 
240.00, 55.92, -25.74, -35.09, -2.90, -13.04, -18.76, 4.74, 
241.00, 56.01, -25.73, -35.33, -2.90, -13.29, -18.79, 4.74, 
242.00, 56.37, -26.02, -35.00, -2.89, -13.54, -18.81, 4.74, 
243.00, 56.24, -25.95, -35.02, -2.88, -13.80, -18.83, 4.74, 
244.00, 56.15, -26.42, -35.05, -2.87, -14.05, -18.85, 4.74, 
245.00, 55.97, -27.05, -35.06, -2.86, -14.30, -18.87, 4.74, 
246.00, 56.26, -27.14, -35.46, -2.86, -14.56, -18.89, 4.74, 
247.00, 56.06, -27.61, -34.94, -2.85, -14.81, -18.92, 4.74, 
248.00, 55.80, -27.68, -35.10, -2.84, -15.06, -18.94, 4.73, 
249.00, 55.90, -27.61, -35.52, -2.83, -15.31, -18.96, 4.74, 
250.00, 55.91, -28.31, -34.83, -2.82, -15.57, -18.98, 4.73, 
251.00, 56.04, -28.61, -34.75, -2.82, -15.82, -19.00, 4.73, 
252.00, 56.15, -28.51, -35.01, -2.81, -16.07, -19.03, 4.73, 
253.00, 56.17, -29.29, -35.00, -2.80, -16.32, -19.05, 4.73, 
254.00, 56.31, -29.01, -34.51, -2.79, -16.58, -19.07, 4.73, 
255.00, 56.04, -29.54, -34.57, -2.79, -16.83, -19.09, 4.73, 
