---START---
80.00, 48.75, 1.88, -45.61, -4.25, 28.57, -15.42, 4.09, 
81.00, 49.01, 2.24, -45.97, -4.24, 28.31, -15.44, 4.09, 
82.00, 48.85, 2.33, -45.87, -4.23, 28.05, -15.46, 4.09, 
83.00, 48.95, 1.73, -46.17, -4.22, 27.78, -15.48, 4.09, 
84.00, 48.91, 1.78, -46.22, -4.21, 27.52, -15.50, 4.10, 
85.00, 49.07, 1.18, -46.26, -4.21, 27.25, -15.52, 4.09, 
86.00, 48.80, 2.12, -46.40, -4.20, 26.99, -15.54, 4.10, 
87.00, 48.85, 0.02, -46.35, -4.19, 26.72, -15.56, 4.09, 
88.00, 48.82, 1.98, -46.18, -4.18, 26.46, -15.58, 4.09, 
89.00, 48.99, 0.85, -46.16, -4.17, 26.20, -15.60, 4.09, 
90.00, 48.93, -0.69, -46.41, -4.16, 25.93, -15.62, 4.09, 
91.00, 49.21, 0.48, -46.78, -4.15, 25.67, -15.64, 4.10, 
92.00, 49.08, -1.48, -46.51, -4.14, 25.40, -15.66, 4.09, 
93.00, 48.99, -0.65, -46.64, -4.14, 25.14, -15.68, 4.08, 
94.00, 48.83, -1.56, -46.48, -4.13, 24.88, -15.70, 4.10, 
95.00, 49.26, -0.10, -46.38, -4.12, 24.61, -15.72, 4.08, 
96.00, 49.27, -2.61, -46.12, -4.11, 24.35, -15.74, 4.10, 
97.00, 48.91, -1.09, -46.30, -4.10, 24.08, -15.76, 4.08, 
98.00, 48.97, -1.70, -46.57, -4.09, 23.82, -15.78, 4.08, 
99.00, 49.27, -2.90, -46.89, -4.08, 23.56, -15.80, 4.10, 
100.00, 49.32, -1.42, -46.54, -4.07, 23.29, -15.82, 4.08, 
101.00, 49.48, -3.75, -46.69, -4.07, 23.03, -15.84, 4.08, 
102.00, 49.29, -1.71, -46.52, -4.06, 22.77, -15.86, 4.10, 
103.00, 49.46, -2.93, -46.68, -4.05, 22.50, -15.88, 4.08, 
104.00, 49.12, -3.43, -46.34, -4.04, 22.24, -15.90, 4.08, 
105.00, 49.39, -3.13, -46.67, -4.03, 21.97, -15.92, 4.09, 
106.00, 49.11, -3.95, -46.60, -4.02, 21.71, -15.94, 4.08, 
107.00, 49.11, -4.14, -46.27, -4.01, 21.45, -15.96, 4.08, 
108.00, 49.01, -4.74, -46.24, -4.00, 21.18, -15.98, 4.10, 
109.00, 49.25, -4.48, -46.32, -4.00, 20.92, -16.00, 4.08, 
110.00, 49.33, -4.52, -46.52, -3.99, 20.66, -16.02, 4.08, 
111.00, 49.52, -4.76, -46.36, -3.98, 20.39, -16.04, 4.10, 
112.00, 49.34, -6.27, -46.00, -3.97, 20.13, -16.06, 4.08, 
113.00, 49.15, -4.53, -46.20, -3.96, 19.87, -16.08, 4.08, 
114.00, 49.21, -5.87, -46.41, -3.95, 19.60, -16.10, 4.10, 
115.00, 49.51, -5.55, -46.44, -3.94, 19.34, -16.13, 4.09, 
116.00, 49.20, -4.95, -46.69, -3.94, 19.08, -16.15, 4.08, 
117.00, 49.66, -6.57, -46.18, -3.93, 18.81, -16.17, 4.08, 
118.00, 49.06, -6.27, -46.94, -3.92, 18.55, -16.19, 4.09, 
119.00, 49.05, -6.55, -47.31, -3.91, 18.29, -16.21, 4.08, 
120.00, 49.24, -8.08, -47.13, -3.90, 18.03, -16.23, 4.08, 
121.00, 49.50, -5.54, -47.06, -3.89, 17.76, -16.25, 4.10, 
122.00, 49.26, -8.76, -47.18, -3.88, 17.50, -16.27, 4.09, 
123.00, 49.18, -6.77, -46.52, -3.87, 17.24, -16.29, 4.08, 
124.00, 49.14, -7.81, -46.74, -3.87, 16.97, -16.31, 4.08, 
125.00, 49.23, -8.83, -46.73, -3.86, 16.71, -16.33, 4.09, 
126.00, 49.16, -7.35, -46.93, -3.85, 16.45, -16.35, 4.09, 
127.00, 49.48, -9.99, -47.20, -3.84, 16.19, -16.37, 4.08, 
128.00, 49.38, -7.54, -46.75, -3.83, 15.92, -16.39, 4.08, 
129.00, 49.73, -10.95, -46.75, -3.82, 15.66, -16.41, 4.09, 
130.00, 49.17, -8.53, -47.18, -3.81, 15.40, -16.43, 4.08, 
131.00, 49.21, -9.76, -46.74, -3.81, 15.14, -16.45, 4.08, 
132.00, 49.28, -9.66, -47.02, -3.80, 14.87, -16.47, 4.08, 
133.00, 49.33, -10.31, -47.10, -3.79, 14.61, -16.49, 4.09, 
134.00, 49.31, -11.07, -47.10, -3.78, 14.35, -16.52, 4.09, 
135.00, 49.30, -9.37, -47.17, -3.77, 14.09, -16.54, 4.08, 
136.00, 49.46, -12.06, -46.52, -3.76, 13.83, -16.56, 4.08, 
137.00, 49.51, -9.16, -47.22, -3.75, 13.56, -16.58, 4.07, 
138.00, 49.50, -12.31, -47.03, -3.75, 13.30, -16.60, 4.09, 
139.00, 49.42, -10.68, -46.88, -3.74, 13.04, -16.62, 4.09, 
140.00, 49.29, -11.95, -46.88, -3.73, 12.78, -16.64, 4.08, 
141.00, 49.38, -11.58, -47.02, -3.72, 12.52, -16.66, 4.07, 
142.00, 49.50, -12.04, -46.77, -3.71, 12.25, -16.68, 4.07, 
143.00, 49.56, -12.39, -46.96, -3.70, 11.99, -16.70, 4.09, 
144.00, 49.58, -12.24, -46.66, -3.69, 11.73, -16.72, 4.09, 
145.00, 49.39, -13.51, -46.94, -3.69, 11.47, -16.74, 4.09, 
146.00, 49.67, -11.75, -46.78, -3.68, 11.21, -16.76, 4.07, 
147.00, 49.71, -14.33, -46.73, -3.67, 10.95, -16.78, 4.07, 
148.00, 49.50, -11.78, -47.10, -3.66, 10.68, -16.80, 4.07, 
149.00, 49.57, -14.98, -47.56, -3.65, 10.42, -16.83, 4.09, 
150.00, 49.40, -12.27, -47.30, -3.64, 10.16, -16.85, 4.09, 
151.00, 49.77, -15.12, -47.10, -3.63, 9.90, -16.87, 4.08, 
152.00, 49.56, -13.48, -47.05, -3.63, 9.64, -16.89, 4.08, 
153.00, 49.63, -14.36, -46.81, -3.62, 9.38, -16.91, 4.07, 
154.00, 49.67, -13.76, -47.21, -3.61, 9.12, -16.93, 4.07, 
155.00, 49.41, -14.91, -47.24, -3.60, 8.86, -16.95, 4.07, 
156.00, 49.53, -15.82, -47.07, -3.59, 8.59, -16.97, 4.09, 
157.00, 49.74, -14.79, -47.19, -3.58, 8.33, -16.99, 4.09, 
158.00, 49.54, -16.32, -47.38, -3.58, 8.07, -17.01, 4.09, 
159.00, 49.63, -14.11, -47.37, -3.57, 7.81, -17.03, 4.08, 
160.00, 49.43, -16.90, -47.07, -3.56, 7.55, -17.06, 4.08, 
161.00, 49.53, -15.11, -47.54, -3.55, 7.29, -17.08, 4.08, 
162.00, 49.56, -16.72, -47.48, -3.54, 7.03, -17.10, 4.09, 
163.00, 49.73, -15.49, -47.09, -3.53, 6.77, -17.12, 4.09, 
164.00, 49.69, -17.24, -47.42, -3.52, 6.51, -17.14, 4.09, 
165.00, 49.86, -16.58, -47.54, -3.52, 6.25, -17.16, 4.09, 
166.00, 49.53, -16.62, -47.49, -3.51, 5.99, -17.18, 4.09, 
167.00, 49.67, -18.34, -47.36, -3.50, 5.73, -17.20, 4.08, 
168.00, 49.83, -17.61, -47.03, -3.49, 5.47, -17.22, 4.08, 
169.00, 49.82, -19.49, -47.69, -3.48, 5.21, -17.24, 4.08, 
170.00, 50.05, -18.40, -47.69, -3.47, 4.95, -17.26, 4.08, 
171.00, 49.55, -19.88, -47.82, -3.47, 4.69, -17.29, 4.08, 
172.00, 49.81, -19.31, -47.68, -3.46, 4.43, -17.31, 4.08, 
173.00, 49.73, -18.94, -47.73, -3.45, 4.17, -17.33, 4.09, 
174.00, 50.06, -20.39, -48.07, -3.44, 3.91, -17.35, 4.08, 
175.00, 50.22, -19.61, -47.84, -3.43, 3.65, -17.37, 4.08, 
176.00, 50.13, -20.66, -47.58, -3.42, 3.39, -17.39, 4.09, 
177.00, 50.03, -20.41, -48.07, -3.42, 3.13, -17.41, 4.06, 
178.00, 49.81, -20.11, -47.99, -3.41, 2.87, -17.43, 4.06, 
179.00, 49.78, -20.20, -47.55, -3.40, 2.61, -17.45, 4.06, 
180.00, 49.92, -20.08, -47.80, -3.39, 2.35, -17.48, 4.06, 
181.00, 49.70, -21.78, -47.51, -3.38, 2.09, -17.50, 4.06, 
182.00, 49.62, -20.51, -47.44, -3.37, 1.83, -17.52, 4.06, 
183.00, 49.69, -21.20, -48.05, -3.37, 1.57, -17.54, 4.07, 
184.00, 50.15, -21.75, -47.89, -3.36, 1.32, -17.56, 4.08, 
185.00, 50.09, -21.31, -47.70, -3.35, 1.06, -17.58, 4.08, 
186.00, 49.87, -22.56, -47.92, -3.34, 0.80, -17.60, 4.08, 
187.00, 49.94, -21.63, -48.51, -3.33, 0.54, -17.62, 4.08, 
188.00, 50.16, -21.88, -48.04, -3.32, 0.28, -17.65, 4.08, 
189.00, 49.74, -23.10, -48.56, -3.32, 0.02, -17.67, 4.08, 
190.00, 49.87, -22.24, -48.55, -3.31, -0.24, -17.69, 4.08, 
191.00, 49.97, -24.05, -48.25, -3.30, -0.49, -17.71, 4.08, 
192.00, 49.82, -23.52, -48.31, -3.29, -0.75, -17.73, 4.06, 
193.00, 49.81, -23.66, -48.05, -3.28, -1.01, -17.75, 4.06, 
194.00, 49.84, -25.01, -48.35, -3.27, -1.27, -17.77, 4.07, 
195.00, 49.94, -24.17, -48.02, -3.27, -1.53, -17.79, 4.07, 
196.00, 49.86, -25.34, -47.87, -3.26, -1.78, -17.82, 4.08, 
197.00, 49.74, -24.70, -48.09, -3.25, -2.04, -17.84, 4.08, 
198.00, 49.74, -24.76, -48.13, -3.24, -2.30, -17.86, 4.08, 
199.00, 49.89, -25.62, -48.04, -3.23, -2.56, -17.88, 4.08, 
200.00, 49.92, -24.93, -47.77, -3.22, -2.82, -17.90, 4.08, 
201.00, 49.90, -25.61, -47.90, -3.22, -3.07, -17.92, 4.08, 
202.00, 49.92, -25.71, -48.25, -3.21, -3.33, -17.94, 4.06, 
203.00, 50.01, -25.81, -48.31, -3.20, -3.59, -17.96, 4.07, 
204.00, 50.16, -26.94, -48.43, -3.19, -3.84, -17.99, 4.07, 
205.00, 50.25, -26.89, -48.22, -3.18, -4.10, -18.01, 4.07, 
206.00, 49.89, -26.35, -48.37, -3.18, -4.36, -18.03, 4.08, 
207.00, 50.03, -27.39, -48.85, -3.17, -4.62, -18.05, 4.08, 
208.00, 50.39, -26.71, -48.04, -3.16, -4.87, -18.07, 4.08, 
209.00, 49.99, -27.44, -48.04, -3.15, -5.13, -18.09, 4.06, 
210.00, 49.84, -28.05, -48.28, -3.14, -5.39, -18.11, 4.07, 
211.00, 49.94, -27.36, -48.36, -3.14, -5.64, -18.14, 4.07, 
212.00, 50.10, -27.86, -48.65, -3.13, -5.90, -18.16, 4.07, 
213.00, 50.17, -27.18, -48.90, -3.12, -6.16, -18.18, 4.07, 
214.00, 49.55, -27.80, -48.68, -3.11, -6.41, -18.20, 4.07, 
215.00, 49.56, -29.54, -48.70, -3.10, -6.67, -18.22, 4.07, 
216.00, 49.40, -29.52, -48.76, -3.09, -6.92, -18.24, 4.07, 
217.00, 49.25, -29.62, -49.16, -3.09, -7.18, -18.27, 4.06, 
218.00, 49.37, -29.94, -49.02, -3.08, -7.44, -18.29, 4.07, 
219.00, 49.57, -29.73, -49.04, -3.07, -7.69, -18.31, 4.07, 
220.00, 49.47, -30.03, -49.13, -3.06, -7.95, -18.33, 4.07, 
221.00, 49.59, -30.06, -49.42, -3.05, -8.20, -18.35, 4.07, 
222.00, 49.32, -29.84, -48.67, -3.05, -8.46, -18.37, 4.07, 
223.00, 49.46, -30.91, -48.74, -3.04, -8.71, -18.39, 4.05, 
224.00, 49.77, -30.91, -49.28, -3.03, -8.97, -18.42, 4.07, 
225.00, 50.00, -31.22, -48.61, -3.02, -9.22, -18.44, 4.07, 
226.00, 49.43, -31.79, -48.40, -3.01, -9.48, -18.46, 4.07, 
227.00, 49.49, -30.87, -48.65, -3.01, -9.73, -18.48, 4.07, 
228.00, 49.87, -31.63, -49.02, -3.00, -9.99, -18.50, 4.05, 
229.00, 49.63, -32.19, -48.95, -2.99, -10.24, -18.52, 4.07, 
230.00, 50.07, -32.30, -48.87, -2.98, -10.50, -18.55, 4.07, 
231.00, 49.92, -33.38, -48.87, -2.97, -10.75, -18.57, 4.07, 
232.00, 49.82, -32.36, -48.84, -2.97, -11.01, -18.59, 4.07, 
233.00, 49.85, -33.03, -49.34, -2.96, -11.26, -18.61, 4.06, 
234.00, 49.81, -32.98, -48.87, -2.95, -11.52, -18.63, 4.07, 
235.00, 49.99, -32.95, -49.21, -2.94, -11.77, -18.66, 4.07, 
236.00, 49.83, -33.76, -49.04, -2.93, -12.02, -18.68, 4.07, 
237.00, 49.61, -33.92, -48.75, -2.93, -12.28, -18.70, 4.05, 
238.00, 50.01, -34.01, -48.59, -2.92, -12.53, -18.72, 4.06, 
239.00, 50.07, -34.17, -48.68, -2.91, -12.78, -18.74, 4.06, 
240.00, 49.99, -34.37, -48.91, -2.90, -13.04, -18.76, 4.06, 
241.00, 50.13, -34.99, -48.72, -2.90, -13.29, -18.79, 4.06, 
242.00, 49.96, -34.86, -49.38, -2.89, -13.54, -18.81, 4.06, 
243.00, 49.85, -34.87, -48.90, -2.88, -13.80, -18.83, 4.06, 
244.00, 49.99, -35.32, -48.61, -2.87, -14.05, -18.85, 4.06, 
245.00, 49.75, -35.29, -48.56, -2.86, -14.30, -18.87, 4.06, 
246.00, 49.74, -35.71, -48.89, -2.86, -14.56, -18.89, 4.06, 
247.00, 49.71, -36.09, -48.88, -2.85, -14.81, -18.92, 4.06, 
248.00, 49.85, -36.19, -48.86, -2.84, -15.06, -18.94, 4.06, 
249.00, 50.04, -36.50, -48.51, -2.83, -15.31, -18.96, 4.06, 
250.00, 49.96, -36.73, -48.91, -2.82, -15.57, -18.98, 4.06, 
251.00, 50.26, -37.07, -48.60, -2.82, -15.82, -19.00, 4.06, 
252.00, 50.19, -37.14, -48.53, -2.81, -16.07, -19.03, 4.06, 
253.00, 50.37, -37.39, -48.87, -2.80, -16.32, -19.05, 4.06, 
254.00, 50.26, -37.24, -48.47, -2.79, -16.58, -19.07, 4.06, 
255.00, 49.76, -37.71, -48.80, -2.79, -16.83, -19.09, 4.06, 
