---START---
80.00, 47.29, -0.57, -47.85, -4.25, 28.57, -15.42, 3.69, 
81.00, 47.51, 0.93, -47.97, -4.24, 28.31, -15.44, 3.69, 
82.00, 47.64, -1.27, -47.80, -4.23, 28.05, -15.46, 3.69, 
83.00, 47.66, 0.13, -47.90, -4.22, 27.78, -15.48, 3.69, 
84.00, 47.53, -1.55, -48.32, -4.21, 27.52, -15.50, 3.69, 
85.00, 47.52, -0.37, -48.27, -4.21, 27.25, -15.52, 3.71, 
86.00, 47.74, -1.63, -48.30, -4.20, 26.99, -15.54, 3.70, 
87.00, 47.71, -1.41, -47.93, -4.19, 26.72, -15.56, 3.69, 
88.00, 47.87, -1.06, -47.94, -4.18, 26.46, -15.58, 3.69, 
89.00, 47.92, -2.51, -48.21, -4.17, 26.20, -15.60, 3.69, 
90.00, 47.91, -1.02, -47.73, -4.16, 25.93, -15.62, 3.69, 
91.00, 47.87, -2.98, -47.54, -4.15, 25.67, -15.64, 3.69, 
92.00, 47.92, -1.85, -47.64, -4.14, 25.40, -15.66, 3.69, 
93.00, 47.77, -2.91, -47.45, -4.14, 25.14, -15.68, 3.71, 
94.00, 47.82, -2.65, -47.50, -4.13, 24.88, -15.70, 3.71, 
95.00, 47.61, -3.38, -47.02, -4.12, 24.61, -15.72, 3.70, 
96.00, 47.87, -3.04, -47.47, -4.11, 24.35, -15.74, 3.69, 
97.00, 47.81, -3.17, -47.87, -4.10, 24.08, -15.76, 3.69, 
98.00, 47.72, -3.76, -48.17, -4.09, 23.82, -15.78, 3.69, 
99.00, 47.71, -2.68, -48.37, -4.08, 23.56, -15.80, 3.69, 
100.00, 47.67, -4.61, -48.24, -4.07, 23.29, -15.82, 3.69, 
101.00, 48.10, -4.78, -48.18, -4.07, 23.03, -15.84, 3.69, 
102.00, 47.80, -5.21, -48.06, -4.06, 22.77, -15.86, 3.69, 
103.00, 47.58, -5.09, -48.36, -4.05, 22.50, -15.88, 3.68, 
104.00, 47.98, -4.95, -47.90, -4.04, 22.24, -15.90, 3.70, 
105.00, 48.19, -6.27, -48.73, -4.03, 21.97, -15.92, 3.71, 
106.00, 47.82, -5.33, -48.78, -4.02, 21.71, -15.94, 3.71, 
107.00, 47.88, -6.16, -48.82, -4.01, 21.45, -15.96, 3.71, 
108.00, 47.77, -6.13, -48.28, -4.00, 21.18, -15.98, 3.71, 
109.00, 48.04, -6.87, -48.49, -4.00, 20.92, -16.00, 3.70, 
110.00, 48.02, -6.31, -48.75, -3.99, 20.66, -16.02, 3.70, 
111.00, 47.96, -6.60, -48.31, -3.98, 20.39, -16.04, 3.69, 
112.00, 47.91, -6.47, -48.25, -3.97, 20.13, -16.06, 3.69, 
113.00, 48.07, -6.42, -48.03, -3.96, 19.87, -16.08, 3.69, 
114.00, 47.91, -7.60, -48.28, -3.95, 19.60, -16.10, 3.68, 
115.00, 48.09, -6.61, -47.97, -3.94, 19.34, -16.13, 3.68, 
116.00, 48.00, -8.38, -48.02, -3.94, 19.08, -16.15, 3.68, 
117.00, 47.95, -7.46, -48.37, -3.93, 18.81, -16.17, 3.68, 
118.00, 48.05, -8.15, -48.24, -3.92, 18.55, -16.19, 3.68, 
119.00, 47.85, -8.23, -48.23, -3.91, 18.29, -16.21, 3.68, 
120.00, 48.37, -7.50, -48.23, -3.90, 18.03, -16.23, 3.68, 
121.00, 48.28, -9.83, -48.56, -3.89, 17.76, -16.25, 3.68, 
122.00, 47.82, -8.03, -48.37, -3.88, 17.50, -16.27, 3.69, 
123.00, 48.18, -8.72, -48.20, -3.87, 17.24, -16.29, 3.69, 
124.00, 48.00, -10.41, -48.35, -3.87, 16.97, -16.31, 3.69, 
125.00, 48.14, -10.09, -48.37, -3.86, 16.71, -16.33, 3.70, 
126.00, 48.04, -9.86, -48.73, -3.85, 16.45, -16.35, 3.68, 
127.00, 48.15, -8.90, -48.72, -3.84, 16.19, -16.37, 3.68, 
128.00, 48.23, -9.81, -48.94, -3.83, 15.92, -16.39, 3.68, 
129.00, 48.23, -11.19, -49.55, -3.82, 15.66, -16.41, 3.68, 
130.00, 47.89, -9.97, -49.20, -3.81, 15.40, -16.43, 3.68, 
131.00, 47.84, -10.84, -48.14, -3.81, 15.14, -16.45, 3.68, 
132.00, 47.80, -12.31, -48.48, -3.80, 14.87, -16.47, 3.68, 
133.00, 48.03, -11.45, -48.62, -3.79, 14.61, -16.49, 3.68, 
134.00, 48.12, -12.73, -49.05, -3.78, 14.35, -16.52, 3.68, 
135.00, 48.25, -13.16, -48.64, -3.77, 14.09, -16.54, 3.68, 
136.00, 48.08, -11.79, -48.75, -3.76, 13.83, -16.56, 3.68, 
137.00, 48.02, -12.71, -48.72, -3.75, 13.56, -16.58, 3.68, 
138.00, 47.69, -12.35, -48.69, -3.75, 13.30, -16.60, 3.69, 
139.00, 47.92, -11.81, -48.74, -3.74, 13.04, -16.62, 3.69, 
140.00, 48.09, -13.35, -49.07, -3.73, 12.78, -16.64, 3.70, 
141.00, 48.02, -12.95, -49.20, -3.72, 12.52, -16.66, 3.70, 
142.00, 48.02, -14.41, -48.68, -3.71, 12.25, -16.68, 3.70, 
143.00, 48.29, -15.05, -49.16, -3.70, 11.99, -16.70, 3.70, 
144.00, 48.44, -14.12, -49.11, -3.69, 11.73, -16.72, 3.70, 
145.00, 47.97, -15.43, -49.08, -3.69, 11.47, -16.74, 3.70, 
146.00, 48.45, -15.36, -49.04, -3.68, 11.21, -16.76, 3.67, 
147.00, 48.22, -14.09, -48.83, -3.67, 10.95, -16.78, 3.67, 
148.00, 47.94, -15.64, -48.99, -3.66, 10.68, -16.80, 3.68, 
149.00, 48.14, -14.75, -48.88, -3.65, 10.42, -16.83, 3.68, 
150.00, 48.02, -14.75, -48.87, -3.64, 10.16, -16.85, 3.67, 
151.00, 48.00, -16.80, -49.20, -3.63, 9.90, -16.87, 3.69, 
152.00, 48.05, -15.58, -49.26, -3.63, 9.64, -16.89, 3.69, 
153.00, 48.41, -16.69, -49.43, -3.62, 9.38, -16.91, 3.69, 
154.00, 48.21, -16.90, -49.16, -3.61, 9.12, -16.93, 3.69, 
155.00, 48.17, -16.06, -49.05, -3.60, 8.86, -16.95, 3.70, 
156.00, 48.21, -17.45, -49.19, -3.59, 8.59, -16.97, 3.70, 
157.00, 48.42, -16.49, -49.41, -3.58, 8.33, -16.99, 3.70, 
158.00, 48.11, -16.63, -49.30, -3.58, 8.07, -17.01, 3.67, 
159.00, 48.00, -17.99, -49.28, -3.57, 7.81, -17.03, 3.67, 
160.00, 48.11, -17.43, -49.63, -3.56, 7.55, -17.06, 3.67, 
161.00, 48.03, -18.58, -49.55, -3.55, 7.29, -17.08, 3.69, 
162.00, 47.99, -18.62, -49.24, -3.54, 7.03, -17.10, 3.69, 
163.00, 47.92, -17.88, -49.60, -3.53, 6.77, -17.12, 3.70, 
164.00, 48.12, -19.38, -49.42, -3.52, 6.51, -17.14, 3.70, 
165.00, 48.31, -18.13, -49.95, -3.52, 6.25, -17.16, 3.70, 
166.00, 48.30, -18.77, -49.29, -3.51, 5.99, -17.18, 3.67, 
167.00, 48.34, -19.88, -49.56, -3.50, 5.73, -17.20, 3.67, 
168.00, 47.97, -19.75, -49.63, -3.49, 5.47, -17.22, 3.68, 
169.00, 48.45, -20.89, -49.11, -3.48, 5.21, -17.24, 3.69, 
170.00, 48.19, -20.85, -49.42, -3.47, 4.95, -17.26, 3.69, 
171.00, 48.26, -19.59, -49.22, -3.47, 4.69, -17.29, 3.70, 
172.00, 48.45, -20.80, -48.61, -3.46, 4.43, -17.31, 3.70, 
173.00, 48.53, -19.82, -49.02, -3.45, 4.17, -17.33, 3.67, 
174.00, 48.33, -20.01, -49.50, -3.44, 3.91, -17.35, 3.67, 
175.00, 48.32, -21.99, -49.21, -3.43, 3.65, -17.37, 3.69, 
176.00, 48.22, -20.82, -49.42, -3.42, 3.39, -17.39, 3.69, 
177.00, 48.46, -21.44, -49.49, -3.42, 3.13, -17.41, 3.69, 
178.00, 48.56, -20.47, -49.80, -3.41, 2.87, -17.43, 3.70, 
179.00, 48.33, -20.74, -49.46, -3.40, 2.61, -17.45, 3.67, 
180.00, 48.61, -21.63, -49.31, -3.39, 2.35, -17.48, 3.68, 
181.00, 48.32, -22.08, -49.42, -3.38, 2.09, -17.50, 3.69, 
182.00, 48.44, -22.82, -49.19, -3.37, 1.83, -17.52, 3.69, 
183.00, 48.53, -23.49, -49.26, -3.37, 1.57, -17.54, 3.69, 
184.00, 48.40, -22.19, -49.58, -3.36, 1.32, -17.56, 3.67, 
185.00, 48.18, -23.10, -49.48, -3.35, 1.06, -17.58, 3.67, 
186.00, 48.29, -23.06, -49.69, -3.34, 0.80, -17.60, 3.68, 
187.00, 48.27, -23.38, -49.84, -3.33, 0.54, -17.62, 3.69, 
188.00, 48.42, -25.07, -50.22, -3.32, 0.28, -17.65, 3.69, 
189.00, 48.46, -24.10, -49.71, -3.32, 0.02, -17.67, 3.69, 
190.00, 48.10, -23.97, -49.54, -3.31, -0.24, -17.69, 3.67, 
191.00, 47.80, -24.25, -49.65, -3.30, -0.49, -17.71, 3.68, 
192.00, 48.07, -23.97, -49.81, -3.29, -0.75, -17.73, 3.69, 
193.00, 48.10, -26.22, -49.85, -3.28, -1.01, -17.75, 3.69, 
194.00, 48.17, -25.74, -49.80, -3.27, -1.27, -17.77, 3.69, 
195.00, 48.17, -25.70, -49.44, -3.27, -1.53, -17.79, 3.67, 
196.00, 48.05, -26.63, -49.42, -3.26, -1.78, -17.82, 3.68, 
197.00, 48.06, -25.61, -49.42, -3.25, -2.04, -17.84, 3.69, 
198.00, 48.02, -26.55, -49.30, -3.24, -2.30, -17.86, 3.69, 
199.00, 47.85, -26.16, -48.98, -3.23, -2.56, -17.88, 3.66, 
200.00, 47.68, -26.07, -49.61, -3.22, -2.82, -17.90, 3.68, 
201.00, 48.07, -27.52, -49.38, -3.22, -3.07, -17.92, 3.69, 
202.00, 48.16, -27.06, -49.13, -3.21, -3.33, -17.94, 3.69, 
203.00, 48.09, -27.01, -49.63, -3.20, -3.59, -17.96, 3.69, 
204.00, 47.91, -27.41, -49.36, -3.19, -3.84, -17.99, 3.69, 
205.00, 48.30, -27.20, -49.67, -3.18, -4.10, -18.01, 3.66, 
206.00, 48.40, -28.31, -49.90, -3.18, -4.36, -18.03, 3.68, 
207.00, 48.11, -28.10, -49.91, -3.17, -4.62, -18.05, 3.68, 
208.00, 48.27, -28.10, -49.47, -3.16, -4.87, -18.07, 3.69, 
209.00, 48.12, -29.23, -49.82, -3.15, -5.13, -18.09, 3.69, 
210.00, 48.30, -28.79, -49.52, -3.14, -5.39, -18.11, 3.66, 
211.00, 48.28, -28.83, -49.65, -3.14, -5.64, -18.14, 3.68, 
212.00, 48.52, -29.03, -49.75, -3.13, -5.90, -18.16, 3.68, 
213.00, 48.43, -29.02, -50.11, -3.12, -6.16, -18.18, 3.68, 
214.00, 48.59, -30.43, -49.71, -3.11, -6.41, -18.20, 3.68, 
215.00, 48.54, -29.94, -49.85, -3.10, -6.67, -18.22, 3.69, 
216.00, 48.57, -29.70, -49.67, -3.09, -6.92, -18.24, 3.66, 
217.00, 48.62, -30.37, -49.79, -3.09, -7.18, -18.27, 3.68, 
218.00, 48.63, -30.03, -49.72, -3.08, -7.44, -18.29, 3.68, 
219.00, 48.78, -30.97, -49.44, -3.07, -7.69, -18.31, 3.68, 
220.00, 48.57, -31.23, -49.68, -3.06, -7.95, -18.33, 3.68, 
221.00, 48.33, -30.30, -49.28, -3.05, -8.20, -18.35, 3.65, 
222.00, 48.36, -32.03, -49.35, -3.05, -8.46, -18.37, 3.68, 
223.00, 48.24, -31.45, -49.88, -3.04, -8.71, -18.39, 3.68, 
224.00, 48.35, -31.48, -50.35, -3.03, -8.97, -18.42, 3.68, 
225.00, 48.39, -32.14, -50.08, -3.02, -9.22, -18.44, 3.66, 
226.00, 48.34, -32.59, -50.04, -3.01, -9.48, -18.46, 3.68, 
227.00, 48.50, -33.27, -50.06, -3.01, -9.73, -18.48, 3.68, 
228.00, 48.51, -32.70, -50.52, -3.00, -9.99, -18.50, 3.68, 
229.00, 48.80, -32.95, -50.21, -2.99, -10.24, -18.52, 3.68, 
230.00, 48.45, -33.38, -50.14, -2.98, -10.50, -18.55, 3.67, 
231.00, 48.58, -33.46, -49.92, -2.97, -10.75, -18.57, 3.68, 
232.00, 48.74, -34.05, -49.63, -2.97, -11.01, -18.59, 3.68, 
233.00, 48.59, -33.76, -49.96, -2.96, -11.26, -18.61, 3.67, 
234.00, 48.94, -33.16, -50.13, -2.95, -11.52, -18.63, 3.68, 
235.00, 48.97, -33.87, -49.80, -2.94, -11.77, -18.66, 3.68, 
236.00, 48.75, -34.00, -50.23, -2.93, -12.02, -18.68, 3.67, 
237.00, 49.09, -34.59, -50.37, -2.93, -12.28, -18.70, 3.68, 
238.00, 49.14, -34.82, -50.24, -2.92, -12.53, -18.72, 3.68, 
239.00, 48.97, -34.65, -50.22, -2.91, -12.78, -18.74, 3.65, 
240.00, 49.13, -35.23, -50.78, -2.90, -13.04, -18.76, 3.68, 
241.00, 49.32, -35.38, -50.45, -2.90, -13.29, -18.79, 3.67, 
242.00, 49.13, -36.12, -50.29, -2.89, -13.54, -18.81, 3.67, 
243.00, 49.08, -35.99, -50.06, -2.88, -13.80, -18.83, 3.67, 
244.00, 49.02, -36.09, -50.24, -2.87, -14.05, -18.85, 3.67, 
245.00, 49.08, -36.54, -50.54, -2.86, -14.30, -18.87, 3.67, 
246.00, 49.22, -36.70, -50.60, -2.86, -14.56, -18.89, 3.67, 
247.00, 48.94, -36.95, -50.59, -2.85, -14.81, -18.92, 3.67, 
248.00, 48.94, -37.05, -50.50, -2.84, -15.06, -18.94, 3.67, 
249.00, 49.16, -37.21, -49.98, -2.83, -15.31, -18.96, 3.67, 
250.00, 48.92, -37.48, -50.02, -2.82, -15.57, -18.98, 3.67, 
251.00, 48.97, -38.05, -51.01, -2.82, -15.82, -19.00, 3.67, 
252.00, 48.81, -38.02, -50.32, -2.81, -16.07, -19.03, 3.67, 
253.00, 49.06, -37.98, -50.40, -2.80, -16.32, -19.05, 3.67, 
254.00, 49.29, -38.31, -50.79, -2.79, -16.58, -19.07, 3.67, 
255.00, 49.27, -38.47, -50.47, -2.79, -16.83, -19.09, 3.67, 
