---START---
80.00, 48.02, 1.22, -46.32, -4.25, 28.57, -15.42, 3.74, 
81.00, 48.09, 0.08, -46.22, -4.24, 28.31, -15.44, 3.74, 
82.00, 48.19, 0.02, -46.26, -4.23, 28.05, -15.46, 3.74, 
83.00, 47.92, 0.45, -46.27, -4.22, 27.78, -15.48, 3.75, 
84.00, 48.11, -0.63, -46.87, -4.21, 27.52, -15.50, 3.75, 
85.00, 48.14, 0.30, -46.75, -4.21, 27.25, -15.52, 3.74, 
86.00, 48.44, -0.58, -47.08, -4.20, 26.99, -15.54, 3.74, 
87.00, 48.14, -0.82, -46.98, -4.19, 26.72, -15.56, 3.74, 
88.00, 48.25, -0.04, -46.52, -4.18, 26.46, -15.58, 3.74, 
89.00, 48.20, -1.63, -46.27, -4.17, 26.20, -15.60, 3.74, 
90.00, 47.97, -0.40, -46.57, -4.16, 25.93, -15.62, 3.74, 
91.00, 48.29, -2.29, -46.45, -4.15, 25.67, -15.64, 3.74, 
92.00, 48.30, -1.78, -46.44, -4.14, 25.40, -15.66, 3.74, 
93.00, 48.12, -2.28, -46.57, -4.14, 25.14, -15.68, 3.75, 
94.00, 48.31, -3.41, -46.62, -4.13, 24.88, -15.70, 3.75, 
95.00, 48.77, -2.50, -46.62, -4.12, 24.61, -15.72, 3.75, 
96.00, 48.69, -3.82, -46.35, -4.11, 24.35, -15.74, 3.75, 
97.00, 48.47, -3.13, -46.72, -4.10, 24.08, -15.76, 3.73, 
98.00, 48.52, -3.40, -46.97, -4.09, 23.82, -15.78, 3.73, 
99.00, 48.28, -4.51, -47.15, -4.08, 23.56, -15.80, 3.74, 
100.00, 48.51, -2.48, -46.90, -4.07, 23.29, -15.82, 3.73, 
101.00, 48.39, -3.90, -47.03, -4.07, 23.03, -15.84, 3.73, 
102.00, 48.33, -3.56, -47.23, -4.06, 22.77, -15.86, 3.74, 
103.00, 48.34, -3.63, -47.23, -4.05, 22.50, -15.88, 3.75, 
104.00, 48.27, -5.11, -47.01, -4.04, 22.24, -15.90, 3.75, 
105.00, 48.17, -4.10, -47.11, -4.03, 21.97, -15.92, 3.73, 
106.00, 48.31, -5.66, -46.71, -4.02, 21.71, -15.94, 3.73, 
107.00, 48.02, -6.04, -47.34, -4.01, 21.45, -15.96, 3.73, 
108.00, 48.17, -5.57, -47.45, -4.00, 21.18, -15.98, 3.73, 
109.00, 48.46, -6.29, -47.56, -4.00, 20.92, -16.00, 3.74, 
110.00, 48.56, -4.29, -47.19, -3.99, 20.66, -16.02, 3.75, 
111.00, 48.62, -6.37, -47.38, -3.98, 20.39, -16.04, 3.75, 
112.00, 48.50, -5.94, -47.44, -3.97, 20.13, -16.06, 3.73, 
113.00, 48.32, -6.07, -47.20, -3.96, 19.87, -16.08, 3.73, 
114.00, 48.64, -8.16, -47.29, -3.95, 19.60, -16.10, 3.73, 
115.00, 48.64, -6.48, -47.39, -3.94, 19.34, -16.13, 3.74, 
116.00, 48.55, -8.29, -47.03, -3.94, 19.08, -16.15, 3.75, 
117.00, 48.44, -8.03, -47.44, -3.93, 18.81, -16.17, 3.73, 
118.00, 48.42, -7.65, -47.28, -3.92, 18.55, -16.19, 3.73, 
119.00, 48.42, -8.16, -47.39, -3.91, 18.29, -16.21, 3.74, 
120.00, 48.12, -6.87, -47.81, -3.90, 18.03, -16.23, 3.75, 
121.00, 48.02, -9.03, -47.51, -3.89, 17.76, -16.25, 3.75, 
122.00, 48.27, -7.90, -47.52, -3.88, 17.50, -16.27, 3.73, 
123.00, 48.36, -8.60, -47.38, -3.87, 17.24, -16.29, 3.73, 
124.00, 48.35, -9.54, -47.16, -3.87, 16.97, -16.31, 3.73, 
125.00, 48.30, -9.06, -47.56, -3.86, 16.71, -16.33, 3.74, 
126.00, 48.11, -10.89, -47.52, -3.85, 16.45, -16.35, 3.75, 
127.00, 48.26, -9.41, -47.57, -3.84, 16.19, -16.37, 3.73, 
128.00, 48.31, -10.17, -47.83, -3.83, 15.92, -16.39, 3.73, 
129.00, 48.38, -9.50, -47.82, -3.82, 15.66, -16.41, 3.73, 
130.00, 48.44, -8.70, -47.78, -3.81, 15.40, -16.43, 3.73, 
131.00, 48.51, -9.92, -47.82, -3.81, 15.14, -16.45, 3.74, 
132.00, 48.24, -9.25, -47.59, -3.80, 14.87, -16.47, 3.75, 
133.00, 48.25, -11.68, -47.52, -3.79, 14.61, -16.49, 3.73, 
134.00, 48.19, -11.65, -47.62, -3.78, 14.35, -16.52, 3.73, 
135.00, 48.32, -10.80, -47.01, -3.77, 14.09, -16.54, 3.73, 
136.00, 48.53, -12.18, -47.35, -3.76, 13.83, -16.56, 3.74, 
137.00, 48.19, -10.38, -47.13, -3.75, 13.56, -16.58, 3.75, 
138.00, 48.69, -11.94, -46.99, -3.75, 13.30, -16.60, 3.73, 
139.00, 48.66, -12.09, -47.05, -3.74, 13.04, -16.62, 3.73, 
140.00, 48.42, -12.00, -46.85, -3.73, 12.78, -16.64, 3.74, 
141.00, 48.48, -13.48, -46.93, -3.72, 12.52, -16.66, 3.75, 
142.00, 48.52, -11.76, -47.20, -3.71, 12.25, -16.68, 3.72, 
143.00, 48.47, -12.92, -47.02, -3.70, 11.99, -16.70, 3.73, 
144.00, 48.62, -14.17, -47.18, -3.69, 11.73, -16.72, 3.74, 
145.00, 48.42, -13.73, -47.73, -3.69, 11.47, -16.74, 3.74, 
146.00, 48.45, -14.68, -47.30, -3.68, 11.21, -16.76, 3.75, 
147.00, 48.35, -13.27, -47.27, -3.67, 10.95, -16.78, 3.72, 
148.00, 48.36, -13.53, -47.46, -3.66, 10.68, -16.80, 3.74, 
149.00, 48.66, -14.55, -47.50, -3.65, 10.42, -16.83, 3.75, 
150.00, 48.73, -14.19, -47.40, -3.64, 10.16, -16.85, 3.72, 
151.00, 48.42, -16.30, -47.35, -3.63, 9.90, -16.87, 3.74, 
152.00, 48.73, -15.30, -47.71, -3.63, 9.64, -16.89, 3.74, 
153.00, 48.69, -15.28, -47.18, -3.62, 9.38, -16.91, 3.74, 
154.00, 48.76, -16.16, -47.67, -3.61, 9.12, -16.93, 3.72, 
155.00, 48.70, -15.44, -47.90, -3.60, 8.86, -16.95, 3.73, 
156.00, 48.85, -17.44, -47.94, -3.59, 8.59, -16.97, 3.74, 
157.00, 48.75, -17.28, -47.84, -3.58, 8.33, -16.99, 3.74, 
158.00, 48.63, -16.14, -47.72, -3.58, 8.07, -17.01, 3.74, 
159.00, 48.42, -17.24, -48.38, -3.57, 7.81, -17.03, 3.72, 
160.00, 48.42, -16.29, -48.15, -3.56, 7.55, -17.06, 3.73, 
161.00, 48.67, -16.93, -47.80, -3.55, 7.29, -17.08, 3.74, 
162.00, 48.64, -18.08, -47.56, -3.54, 7.03, -17.10, 3.74, 
163.00, 48.82, -17.76, -47.62, -3.53, 6.77, -17.12, 3.74, 
164.00, 48.78, -19.32, -47.77, -3.52, 6.51, -17.14, 3.72, 
165.00, 48.87, -17.94, -48.06, -3.52, 6.25, -17.16, 3.73, 
166.00, 49.05, -18.62, -47.73, -3.51, 5.99, -17.18, 3.74, 
167.00, 48.86, -18.18, -47.78, -3.50, 5.73, -17.20, 3.74, 
168.00, 48.97, -18.23, -47.69, -3.49, 5.47, -17.22, 3.72, 
169.00, 48.90, -20.41, -47.90, -3.48, 5.21, -17.24, 3.73, 
170.00, 48.67, -19.29, -48.15, -3.47, 4.95, -17.26, 3.74, 
171.00, 49.00, -20.71, -47.89, -3.47, 4.69, -17.29, 3.74, 
172.00, 48.89, -19.51, -48.49, -3.46, 4.43, -17.31, 3.72, 
173.00, 48.97, -18.95, -48.02, -3.45, 4.17, -17.33, 3.73, 
174.00, 49.20, -19.18, -48.31, -3.44, 3.91, -17.35, 3.74, 
175.00, 48.71, -19.87, -47.60, -3.43, 3.65, -17.37, 3.72, 
176.00, 48.68, -21.60, -48.06, -3.42, 3.39, -17.39, 3.72, 
177.00, 48.70, -20.20, -48.36, -3.42, 3.13, -17.41, 3.74, 
178.00, 48.84, -21.47, -48.24, -3.41, 2.87, -17.43, 3.74, 
179.00, 48.83, -20.51, -48.38, -3.40, 2.61, -17.45, 3.72, 
180.00, 49.17, -20.34, -48.51, -3.39, 2.35, -17.48, 3.73, 
181.00, 49.07, -21.55, -48.49, -3.38, 2.09, -17.50, 3.74, 
182.00, 48.78, -21.37, -48.07, -3.37, 1.83, -17.52, 3.72, 
183.00, 49.20, -23.38, -48.14, -3.37, 1.57, -17.54, 3.73, 
184.00, 49.19, -21.69, -48.04, -3.36, 1.32, -17.56, 3.71, 
185.00, 49.18, -22.90, -48.04, -3.35, 1.06, -17.58, 3.73, 
186.00, 49.11, -22.34, -48.25, -3.34, 0.80, -17.60, 3.74, 
187.00, 48.94, -23.26, -48.06, -3.33, 0.54, -17.62, 3.73, 
188.00, 48.72, -23.33, -48.13, -3.32, 0.28, -17.65, 3.74, 
189.00, 48.85, -22.95, -48.08, -3.32, 0.02, -17.67, 3.71, 
190.00, 48.91, -23.60, -48.17, -3.31, -0.24, -17.69, 3.73, 
191.00, 49.10, -22.71, -47.95, -3.30, -0.49, -17.71, 3.74, 
192.00, 49.29, -25.35, -48.34, -3.29, -0.75, -17.73, 3.71, 
193.00, 49.32, -23.57, -48.16, -3.28, -1.01, -17.75, 3.73, 
194.00, 48.92, -25.24, -48.28, -3.27, -1.27, -17.77, 3.71, 
195.00, 48.99, -24.09, -48.61, -3.27, -1.53, -17.79, 3.73, 
196.00, 48.84, -24.18, -48.76, -3.26, -1.78, -17.82, 3.73, 
197.00, 49.09, -24.24, -48.95, -3.25, -2.04, -17.84, 3.71, 
198.00, 49.30, -24.98, -48.64, -3.24, -2.30, -17.86, 3.73, 
199.00, 49.03, -26.00, -48.56, -3.23, -2.56, -17.88, 3.73, 
200.00, 48.91, -25.32, -48.18, -3.22, -2.82, -17.90, 3.73, 
201.00, 48.82, -26.30, -48.18, -3.22, -3.07, -17.92, 3.73, 
202.00, 48.93, -25.98, -48.57, -3.21, -3.33, -17.94, 3.72, 
203.00, 48.88, -27.10, -48.68, -3.20, -3.59, -17.96, 3.73, 
204.00, 49.10, -26.26, -48.17, -3.19, -3.84, -17.99, 3.72, 
205.00, 48.97, -26.94, -48.51, -3.18, -4.10, -18.01, 3.73, 
206.00, 48.85, -26.58, -48.56, -3.18, -4.36, -18.03, 3.71, 
207.00, 48.97, -27.15, -48.51, -3.17, -4.62, -18.05, 3.73, 
208.00, 48.74, -27.83, -48.82, -3.16, -4.87, -18.07, 3.71, 
209.00, 48.95, -26.66, -48.36, -3.15, -5.13, -18.09, 3.73, 
210.00, 49.02, -28.64, -48.74, -3.14, -5.39, -18.11, 3.71, 
211.00, 49.03, -28.32, -48.47, -3.14, -5.64, -18.14, 3.73, 
212.00, 49.16, -28.49, -48.24, -3.13, -5.90, -18.16, 3.71, 
213.00, 49.04, -28.15, -48.10, -3.12, -6.16, -18.18, 3.73, 
214.00, 49.02, -29.02, -48.30, -3.11, -6.41, -18.20, 3.73, 
215.00, 49.13, -29.02, -48.57, -3.10, -6.67, -18.22, 3.73, 
216.00, 49.05, -28.65, -48.52, -3.09, -6.92, -18.24, 3.72, 
217.00, 49.27, -30.12, -48.56, -3.09, -7.18, -18.27, 3.73, 
218.00, 48.94, -29.26, -48.96, -3.08, -7.44, -18.29, 3.73, 
219.00, 49.04, -29.60, -49.06, -3.07, -7.69, -18.31, 3.70, 
220.00, 49.38, -29.98, -48.79, -3.06, -7.95, -18.33, 3.73, 
221.00, 49.01, -29.97, -49.06, -3.05, -8.20, -18.35, 3.72, 
222.00, 48.78, -30.42, -49.19, -3.05, -8.46, -18.37, 3.73, 
223.00, 48.94, -30.54, -48.90, -3.04, -8.71, -18.39, 3.72, 
224.00, 48.79, -31.55, -48.77, -3.03, -8.97, -18.42, 3.70, 
225.00, 49.06, -30.50, -48.47, -3.02, -9.22, -18.44, 3.72, 
226.00, 49.26, -31.94, -48.84, -3.01, -9.48, -18.46, 3.72, 
227.00, 48.98, -31.33, -48.42, -3.01, -9.73, -18.48, 3.72, 
228.00, 48.94, -32.00, -48.59, -3.00, -9.99, -18.50, 3.72, 
229.00, 48.91, -31.99, -48.58, -2.99, -10.24, -18.52, 3.72, 
230.00, 48.83, -32.39, -48.78, -2.98, -10.50, -18.55, 3.72, 
231.00, 49.04, -32.61, -49.00, -2.97, -10.75, -18.57, 3.72, 
232.00, 48.94, -33.01, -49.09, -2.97, -11.01, -18.59, 3.72, 
233.00, 48.76, -32.85, -48.94, -2.96, -11.26, -18.61, 3.72, 
234.00, 48.96, -32.84, -48.91, -2.95, -11.52, -18.63, 3.70, 
235.00, 49.20, -33.26, -48.57, -2.94, -11.77, -18.66, 3.72, 
236.00, 49.05, -33.33, -48.63, -2.93, -12.02, -18.68, 3.72, 
237.00, 49.23, -33.89, -48.79, -2.93, -12.28, -18.70, 3.70, 
238.00, 49.18, -33.81, -48.76, -2.92, -12.53, -18.72, 3.72, 
239.00, 49.12, -34.63, -48.59, -2.91, -12.78, -18.74, 3.72, 
240.00, 49.16, -34.31, -48.82, -2.90, -13.04, -18.76, 3.72, 
241.00, 48.91, -34.76, -48.34, -2.90, -13.29, -18.79, 3.72, 
242.00, 49.09, -34.72, -48.47, -2.89, -13.54, -18.81, 3.72, 
243.00, 49.14, -35.04, -48.23, -2.88, -13.80, -18.83, 3.72, 
244.00, 49.02, -35.07, -48.92, -2.87, -14.05, -18.85, 3.72, 
245.00, 49.11, -35.42, -48.79, -2.86, -14.30, -18.87, 3.72, 
246.00, 49.50, -35.81, -48.21, -2.86, -14.56, -18.89, 3.69, 
247.00, 49.61, -36.15, -48.85, -2.85, -14.81, -18.92, 3.72, 
248.00, 49.39, -36.00, -48.93, -2.84, -15.06, -18.94, 3.72, 
249.00, 49.57, -36.19, -49.08, -2.83, -15.31, -18.96, 3.72, 
250.00, 49.40, -36.78, -49.25, -2.82, -15.57, -18.98, 3.72, 
251.00, 49.39, -35.91, -49.14, -2.82, -15.82, -19.00, 3.72, 
252.00, 49.57, -36.92, -48.77, -2.81, -16.07, -19.03, 3.72, 
253.00, 49.39, -37.34, -48.99, -2.80, -16.32, -19.05, 3.72, 
254.00, 49.35, -37.47, -48.57, -2.79, -16.58, -19.07, 3.72, 
255.00, 49.55, -37.80, -49.01, -2.79, -16.83, -19.09, 3.71, 
