---START---
80.00, 49.02, 1.18, -39.26, -4.25, 28.57, -15.42, 3.98, 
81.00, 48.80, 2.57, -39.30, -4.24, 28.31, -15.44, 3.98, 
82.00, 48.95, 0.56, -38.98, -4.23, 28.05, -15.46, 3.98, 
83.00, 48.87, 1.15, -39.33, -4.22, 27.78, -15.48, 3.98, 
84.00, 49.04, -0.00, -39.52, -4.21, 27.52, -15.50, 3.99, 
85.00, 48.84, 0.34, -39.51, -4.21, 27.25, -15.52, 3.98, 
86.00, 48.96, -0.34, -39.34, -4.20, 26.99, -15.54, 3.98, 
87.00, 49.08, -0.49, -39.24, -4.19, 26.72, -15.56, 3.98, 
88.00, 49.23, -0.16, -39.37, -4.18, 26.46, -15.58, 3.98, 
89.00, 49.02, -0.36, -39.68, -4.17, 26.20, -15.60, 3.99, 
90.00, 49.04, -0.41, -39.64, -4.16, 25.93, -15.62, 3.98, 
91.00, 49.10, -0.59, -39.14, -4.15, 25.67, -15.64, 3.98, 
92.00, 49.07, -2.45, -39.30, -4.14, 25.40, -15.66, 3.98, 
93.00, 48.95, -0.08, -38.57, -4.14, 25.14, -15.68, 3.98, 
94.00, 49.00, -2.80, -38.95, -4.13, 24.88, -15.70, 3.99, 
95.00, 48.92, -0.84, -39.43, -4.12, 24.61, -15.72, 3.98, 
96.00, 49.19, -3.15, -39.42, -4.11, 24.35, -15.74, 3.98, 
97.00, 49.22, -1.80, -39.55, -4.10, 24.08, -15.76, 3.98, 
98.00, 49.17, -2.70, -39.38, -4.09, 23.82, -15.78, 3.98, 
99.00, 48.91, -3.04, -39.23, -4.08, 23.56, -15.80, 3.99, 
100.00, 49.08, -2.29, -39.32, -4.07, 23.29, -15.82, 3.98, 
101.00, 49.18, -3.28, -39.49, -4.07, 23.03, -15.84, 3.98, 
102.00, 49.14, -2.37, -39.47, -4.06, 22.77, -15.86, 3.98, 
103.00, 49.09, -3.27, -39.47, -4.05, 22.50, -15.88, 3.98, 
104.00, 49.34, -4.48, -39.43, -4.04, 22.24, -15.90, 3.98, 
105.00, 49.16, -3.75, -39.60, -4.03, 21.97, -15.92, 3.99, 
106.00, 49.35, -4.81, -39.51, -4.02, 21.71, -15.94, 3.99, 
107.00, 49.44, -4.45, -39.51, -4.01, 21.45, -15.96, 3.98, 
108.00, 49.41, -5.12, -39.64, -4.00, 21.18, -15.98, 3.98, 
109.00, 48.86, -5.67, -39.47, -4.00, 20.92, -16.00, 3.98, 
110.00, 49.14, -4.67, -40.07, -3.99, 20.66, -16.02, 3.98, 
111.00, 49.25, -6.88, -39.96, -3.98, 20.39, -16.04, 3.98, 
112.00, 49.09, -4.42, -39.91, -3.97, 20.13, -16.06, 3.99, 
113.00, 49.39, -6.64, -40.25, -3.96, 19.87, -16.08, 3.99, 
114.00, 49.13, -5.19, -40.41, -3.95, 19.60, -16.10, 3.98, 
115.00, 49.34, -6.15, -39.93, -3.94, 19.34, -16.13, 3.98, 
116.00, 49.36, -6.48, -39.59, -3.94, 19.08, -16.15, 3.98, 
117.00, 49.49, -6.33, -39.71, -3.93, 18.81, -16.17, 3.98, 
118.00, 49.47, -8.10, -39.49, -3.92, 18.55, -16.19, 3.98, 
119.00, 49.31, -6.20, -39.75, -3.91, 18.29, -16.21, 3.98, 
120.00, 49.16, -8.42, -39.54, -3.90, 18.03, -16.23, 3.98, 
121.00, 49.21, -7.09, -39.67, -3.89, 17.76, -16.25, 3.98, 
122.00, 49.19, -8.73, -39.73, -3.88, 17.50, -16.27, 3.98, 
123.00, 49.33, -7.58, -39.46, -3.87, 17.24, -16.29, 3.97, 
124.00, 49.25, -8.67, -39.60, -3.87, 16.97, -16.31, 3.97, 
125.00, 49.46, -7.92, -39.51, -3.86, 16.71, -16.33, 3.98, 
126.00, 49.09, -7.80, -39.66, -3.85, 16.45, -16.35, 3.98, 
127.00, 49.30, -9.19, -40.23, -3.84, 16.19, -16.37, 3.98, 
128.00, 49.03, -7.77, -40.27, -3.83, 15.92, -16.39, 3.98, 
129.00, 48.87, -9.46, -40.04, -3.82, 15.66, -16.41, 3.98, 
130.00, 49.25, -9.65, -40.12, -3.81, 15.40, -16.43, 3.98, 
131.00, 49.45, -8.50, -40.39, -3.81, 15.14, -16.45, 3.98, 
132.00, 49.08, -11.57, -40.29, -3.80, 14.87, -16.47, 3.98, 
133.00, 49.10, -10.65, -40.27, -3.79, 14.61, -16.49, 3.98, 
134.00, 49.41, -11.71, -40.46, -3.78, 14.35, -16.52, 3.98, 
135.00, 49.20, -12.51, -40.24, -3.77, 14.09, -16.54, 3.97, 
136.00, 49.20, -10.05, -39.87, -3.76, 13.83, -16.56, 3.98, 
137.00, 49.10, -12.70, -39.94, -3.75, 13.56, -16.58, 3.98, 
138.00, 49.03, -11.10, -39.87, -3.75, 13.30, -16.60, 3.98, 
139.00, 49.34, -12.77, -39.77, -3.74, 13.04, -16.62, 3.98, 
140.00, 49.35, -12.55, -40.23, -3.73, 12.78, -16.64, 3.98, 
141.00, 49.66, -12.43, -39.83, -3.72, 12.52, -16.66, 3.98, 
142.00, 49.42, -13.29, -39.96, -3.71, 12.25, -16.68, 3.97, 
143.00, 49.47, -12.29, -40.26, -3.70, 11.99, -16.70, 3.97, 
144.00, 49.49, -14.31, -40.42, -3.69, 11.73, -16.72, 3.97, 
145.00, 49.43, -13.93, -40.51, -3.69, 11.47, -16.74, 3.97, 
146.00, 49.25, -13.80, -40.42, -3.68, 11.21, -16.76, 3.97, 
147.00, 49.09, -14.76, -39.83, -3.67, 10.95, -16.78, 3.97, 
148.00, 49.01, -13.24, -40.00, -3.66, 10.68, -16.80, 3.97, 
149.00, 49.15, -14.86, -39.82, -3.65, 10.42, -16.83, 3.98, 
150.00, 49.14, -15.21, -40.22, -3.64, 10.16, -16.85, 3.98, 
151.00, 49.11, -14.10, -40.04, -3.63, 9.90, -16.87, 3.98, 
152.00, 49.12, -15.71, -39.80, -3.63, 9.64, -16.89, 3.97, 
153.00, 49.23, -15.12, -40.10, -3.62, 9.38, -16.91, 3.97, 
154.00, 49.24, -15.69, -39.73, -3.61, 9.12, -16.93, 3.97, 
155.00, 49.13, -16.81, -39.84, -3.60, 8.86, -16.95, 3.97, 
156.00, 49.14, -15.90, -39.55, -3.59, 8.59, -16.97, 3.97, 
157.00, 49.63, -17.83, -39.74, -3.58, 8.33, -16.99, 3.98, 
158.00, 49.60, -16.27, -40.17, -3.58, 8.07, -17.01, 3.98, 
159.00, 49.38, -17.60, -40.34, -3.57, 7.81, -17.03, 3.98, 
160.00, 49.27, -17.29, -39.82, -3.56, 7.55, -17.06, 3.96, 
161.00, 49.46, -16.94, -40.20, -3.55, 7.29, -17.08, 3.96, 
162.00, 49.13, -17.71, -40.10, -3.54, 7.03, -17.10, 3.96, 
163.00, 49.60, -16.69, -39.95, -3.53, 6.77, -17.12, 3.96, 
164.00, 49.57, -17.87, -40.14, -3.52, 6.51, -17.14, 3.97, 
165.00, 49.26, -17.71, -39.99, -3.52, 6.25, -17.16, 3.97, 
166.00, 49.36, -16.72, -39.90, -3.51, 5.99, -17.18, 3.97, 
167.00, 49.18, -18.78, -40.18, -3.50, 5.73, -17.20, 3.97, 
168.00, 49.01, -18.38, -40.50, -3.49, 5.47, -17.22, 3.97, 
169.00, 49.08, -20.23, -40.01, -3.48, 5.21, -17.24, 3.96, 
170.00, 49.02, -19.06, -40.17, -3.47, 4.95, -17.26, 3.96, 
171.00, 49.21, -20.37, -40.06, -3.47, 4.69, -17.29, 3.97, 
172.00, 49.11, -20.34, -40.48, -3.46, 4.43, -17.31, 3.97, 
173.00, 49.11, -19.90, -40.12, -3.45, 4.17, -17.33, 3.97, 
174.00, 49.17, -21.30, -40.38, -3.44, 3.91, -17.35, 3.97, 
175.00, 49.49, -19.65, -40.47, -3.43, 3.65, -17.37, 3.96, 
176.00, 49.26, -21.20, -40.44, -3.42, 3.39, -17.39, 3.96, 
177.00, 49.42, -20.38, -40.12, -3.42, 3.13, -17.41, 3.97, 
178.00, 49.36, -20.01, -40.02, -3.41, 2.87, -17.43, 3.97, 
179.00, 49.42, -21.23, -40.37, -3.40, 2.61, -17.45, 3.97, 
180.00, 49.37, -20.26, -40.13, -3.39, 2.35, -17.48, 3.97, 
181.00, 49.07, -22.55, -40.03, -3.38, 2.09, -17.50, 3.97, 
182.00, 49.42, -21.48, -40.21, -3.37, 1.83, -17.52, 3.96, 
183.00, 49.53, -23.08, -40.32, -3.37, 1.57, -17.54, 3.97, 
184.00, 49.21, -22.60, -40.57, -3.36, 1.32, -17.56, 3.97, 
185.00, 49.32, -22.21, -40.38, -3.35, 1.06, -17.58, 3.97, 
186.00, 49.08, -22.89, -41.03, -3.34, 0.80, -17.60, 3.96, 
187.00, 49.53, -22.17, -40.89, -3.33, 0.54, -17.62, 3.97, 
188.00, 49.35, -24.20, -40.68, -3.32, 0.28, -17.65, 3.97, 
189.00, 49.28, -24.18, -40.43, -3.32, 0.02, -17.67, 3.97, 
190.00, 49.59, -23.25, -40.87, -3.31, -0.24, -17.69, 3.96, 
191.00, 49.45, -24.22, -41.22, -3.30, -0.49, -17.71, 3.96, 
192.00, 49.09, -23.92, -41.32, -3.29, -0.75, -17.73, 3.97, 
193.00, 49.20, -23.95, -40.97, -3.28, -1.01, -17.75, 3.97, 
194.00, 49.34, -24.56, -40.99, -3.27, -1.27, -17.77, 3.97, 
195.00, 49.28, -24.81, -40.63, -3.27, -1.53, -17.79, 3.95, 
196.00, 49.28, -26.22, -40.82, -3.26, -1.78, -17.82, 3.96, 
197.00, 49.40, -25.31, -41.07, -3.25, -2.04, -17.84, 3.96, 
198.00, 49.37, -25.52, -40.94, -3.24, -2.30, -17.86, 3.97, 
199.00, 49.35, -25.54, -41.25, -3.23, -2.56, -17.88, 3.97, 
200.00, 49.42, -25.35, -40.77, -3.22, -2.82, -17.90, 3.95, 
201.00, 49.54, -26.34, -41.00, -3.22, -3.07, -17.92, 3.96, 
202.00, 49.54, -26.15, -41.36, -3.21, -3.33, -17.94, 3.96, 
203.00, 49.38, -27.18, -40.95, -3.20, -3.59, -17.96, 3.96, 
204.00, 49.50, -27.42, -40.80, -3.19, -3.84, -17.99, 3.95, 
205.00, 49.56, -27.18, -41.05, -3.18, -4.10, -18.01, 3.96, 
206.00, 49.54, -27.74, -40.94, -3.18, -4.36, -18.03, 3.96, 
207.00, 49.52, -27.06, -40.44, -3.17, -4.62, -18.05, 3.96, 
208.00, 49.39, -27.91, -40.70, -3.16, -4.87, -18.07, 3.95, 
209.00, 49.16, -28.23, -40.91, -3.15, -5.13, -18.09, 3.96, 
210.00, 49.31, -28.20, -40.80, -3.14, -5.39, -18.11, 3.96, 
211.00, 49.13, -28.91, -41.10, -3.14, -5.64, -18.14, 3.96, 
212.00, 49.15, -28.34, -41.25, -3.13, -5.90, -18.16, 3.95, 
213.00, 49.59, -29.31, -41.75, -3.12, -6.16, -18.18, 3.96, 
214.00, 49.63, -28.99, -41.25, -3.11, -6.41, -18.20, 3.96, 
215.00, 49.58, -29.42, -40.98, -3.10, -6.67, -18.22, 3.96, 
216.00, 49.45, -29.45, -40.99, -3.09, -6.92, -18.24, 3.96, 
217.00, 49.42, -29.35, -41.33, -3.09, -7.18, -18.27, 3.95, 
218.00, 49.51, -30.59, -41.30, -3.08, -7.44, -18.29, 3.96, 
219.00, 49.46, -30.19, -41.06, -3.07, -7.69, -18.31, 3.96, 
220.00, 49.75, -30.94, -41.42, -3.06, -7.95, -18.33, 3.96, 
221.00, 49.60, -30.48, -41.35, -3.05, -8.20, -18.35, 3.95, 
222.00, 49.54, -30.61, -41.11, -3.05, -8.46, -18.37, 3.96, 
223.00, 49.49, -31.98, -41.16, -3.04, -8.71, -18.39, 3.96, 
224.00, 49.54, -31.49, -40.87, -3.03, -8.97, -18.42, 3.96, 
225.00, 49.44, -31.64, -40.74, -3.02, -9.22, -18.44, 3.96, 
226.00, 49.42, -31.91, -40.63, -3.01, -9.48, -18.46, 3.95, 
227.00, 49.54, -31.63, -40.96, -3.01, -9.73, -18.48, 3.96, 
228.00, 49.87, -32.23, -40.87, -3.00, -9.99, -18.50, 3.96, 
229.00, 49.59, -32.46, -40.93, -2.99, -10.24, -18.52, 3.96, 
230.00, 49.52, -33.03, -40.89, -2.98, -10.50, -18.55, 3.95, 
231.00, 49.81, -33.07, -41.08, -2.97, -10.75, -18.57, 3.95, 
232.00, 49.64, -33.02, -41.34, -2.97, -11.01, -18.59, 3.96, 
233.00, 49.66, -34.00, -41.46, -2.96, -11.26, -18.61, 3.95, 
234.00, 49.81, -33.38, -40.91, -2.95, -11.52, -18.63, 3.95, 
235.00, 49.93, -34.00, -41.17, -2.94, -11.77, -18.66, 3.95, 
236.00, 49.73, -34.17, -41.72, -2.93, -12.02, -18.68, 3.95, 
237.00, 49.47, -34.48, -41.19, -2.93, -12.28, -18.70, 3.95, 
238.00, 49.83, -34.70, -41.51, -2.92, -12.53, -18.72, 3.95, 
239.00, 49.59, -34.89, -41.37, -2.91, -12.78, -18.74, 3.95, 
240.00, 49.90, -35.08, -41.09, -2.90, -13.04, -18.76, 3.95, 
241.00, 49.67, -35.17, -41.39, -2.90, -13.29, -18.79, 3.94, 
242.00, 49.68, -35.19, -41.44, -2.89, -13.54, -18.81, 3.95, 
243.00, 49.73, -35.96, -41.53, -2.88, -13.80, -18.83, 3.95, 
244.00, 50.03, -36.14, -41.22, -2.87, -14.05, -18.85, 3.94, 
245.00, 49.96, -36.34, -41.49, -2.86, -14.30, -18.87, 3.95, 
246.00, 50.19, -36.52, -41.39, -2.86, -14.56, -18.89, 3.95, 
247.00, 49.92, -36.84, -41.77, -2.85, -14.81, -18.92, 3.95, 
248.00, 50.01, -37.10, -41.40, -2.84, -15.06, -18.94, 3.95, 
249.00, 50.18, -37.04, -41.20, -2.83, -15.31, -18.96, 3.95, 
250.00, 50.03, -37.61, -41.21, -2.82, -15.57, -18.98, 3.95, 
251.00, 50.30, -37.71, -41.51, -2.82, -15.82, -19.00, 3.95, 
252.00, 50.08, -37.98, -41.29, -2.81, -16.07, -19.03, 3.95, 
253.00, 50.24, -38.42, -41.56, -2.80, -16.32, -19.05, 3.95, 
254.00, 49.99, -38.61, -41.53, -2.79, -16.58, -19.07, 3.95, 
255.00, 49.89, -38.59, -41.66, -2.79, -16.83, -19.09, 3.95, 
