---START---
80.00, 49.56, 1.40, -46.48, -4.25, 28.57, -15.42, 4.14, 
81.00, 49.49, 2.85, -45.85, -4.24, 28.31, -15.44, 4.13, 
82.00, 49.58, 1.22, -46.51, -4.23, 28.05, -15.46, 4.13, 
83.00, 49.49, 3.22, -46.38, -4.22, 27.78, -15.48, 4.13, 
84.00, 49.52, 0.67, -46.21, -4.21, 27.52, -15.50, 4.15, 
85.00, 49.39, 1.28, -46.66, -4.21, 27.25, -15.52, 4.14, 
86.00, 48.87, 1.63, -46.29, -4.20, 26.99, -15.54, 4.13, 
87.00, 49.23, -0.09, -46.28, -4.19, 26.72, -15.56, 4.13, 
88.00, 49.26, 1.76, -46.06, -4.18, 26.46, -15.58, 4.14, 
89.00, 49.57, -0.82, -46.63, -4.17, 26.20, -15.60, 4.13, 
90.00, 49.72, -0.01, -46.95, -4.16, 25.93, -15.62, 4.13, 
91.00, 49.43, 0.29, -46.38, -4.15, 25.67, -15.64, 4.13, 
92.00, 49.02, -0.91, -46.42, -4.14, 25.40, -15.66, 4.15, 
93.00, 49.41, -0.43, -46.06, -4.14, 25.14, -15.68, 4.14, 
94.00, 49.04, -1.20, -46.50, -4.13, 24.88, -15.70, 4.13, 
95.00, 49.28, -0.30, -46.87, -4.12, 24.61, -15.72, 4.13, 
96.00, 49.60, -1.36, -46.59, -4.11, 24.35, -15.74, 4.13, 
97.00, 49.17, -2.51, -46.30, -4.10, 24.08, -15.76, 4.14, 
98.00, 49.66, -0.84, -46.92, -4.09, 23.82, -15.78, 4.14, 
99.00, 49.47, -3.77, -46.81, -4.08, 23.56, -15.80, 4.13, 
100.00, 49.83, -2.29, -46.37, -4.07, 23.29, -15.82, 4.13, 
101.00, 49.66, -3.14, -46.05, -4.07, 23.03, -15.84, 4.13, 
102.00, 49.57, -3.27, -46.44, -4.06, 22.77, -15.86, 4.15, 
103.00, 49.65, -2.29, -46.70, -4.05, 22.50, -15.88, 4.14, 
104.00, 49.56, -4.51, -46.61, -4.04, 22.24, -15.90, 4.13, 
105.00, 49.34, -2.17, -46.49, -4.03, 21.97, -15.92, 4.13, 
106.00, 49.63, -4.48, -46.48, -4.02, 21.71, -15.94, 4.13, 
107.00, 49.66, -2.77, -46.83, -4.01, 21.45, -15.96, 4.13, 
108.00, 49.63, -4.95, -46.96, -4.00, 21.18, -15.98, 4.15, 
109.00, 49.68, -3.75, -46.52, -4.00, 20.92, -16.00, 4.14, 
110.00, 49.59, -4.90, -46.84, -3.99, 20.66, -16.02, 4.14, 
111.00, 49.70, -5.25, -47.39, -3.98, 20.39, -16.04, 4.13, 
112.00, 49.70, -4.85, -46.67, -3.97, 20.13, -16.06, 4.13, 
113.00, 49.22, -6.07, -46.64, -3.96, 19.87, -16.08, 4.13, 
114.00, 49.37, -6.43, -46.83, -3.95, 19.60, -16.10, 4.13, 
115.00, 49.33, -6.04, -46.77, -3.94, 19.34, -16.13, 4.13, 
116.00, 49.39, -6.28, -47.00, -3.94, 19.08, -16.15, 4.13, 
117.00, 49.07, -6.73, -46.88, -3.93, 18.81, -16.17, 4.14, 
118.00, 49.22, -7.90, -46.97, -3.92, 18.55, -16.19, 4.14, 
119.00, 49.44, -7.40, -46.66, -3.91, 18.29, -16.21, 4.14, 
120.00, 49.42, -8.57, -46.88, -3.90, 18.03, -16.23, 4.14, 
121.00, 49.70, -7.74, -47.02, -3.89, 17.76, -16.25, 4.14, 
122.00, 49.56, -8.07, -47.00, -3.88, 17.50, -16.27, 4.14, 
123.00, 49.84, -8.04, -47.28, -3.87, 17.24, -16.29, 4.13, 
124.00, 49.49, -8.09, -47.17, -3.87, 16.97, -16.31, 4.13, 
125.00, 49.57, -8.93, -46.69, -3.86, 16.71, -16.33, 4.13, 
126.00, 49.55, -7.91, -47.14, -3.85, 16.45, -16.35, 4.13, 
127.00, 49.89, -9.05, -47.39, -3.84, 16.19, -16.37, 4.13, 
128.00, 49.61, -9.06, -47.54, -3.83, 15.92, -16.39, 4.13, 
129.00, 50.11, -9.79, -46.98, -3.82, 15.66, -16.41, 4.14, 
130.00, 49.81, -10.73, -47.23, -3.81, 15.40, -16.43, 4.14, 
131.00, 49.60, -10.25, -47.41, -3.81, 15.14, -16.45, 4.14, 
132.00, 49.60, -11.50, -47.34, -3.80, 14.87, -16.47, 4.14, 
133.00, 49.87, -10.47, -47.16, -3.79, 14.61, -16.49, 4.14, 
134.00, 49.98, -10.94, -47.32, -3.78, 14.35, -16.52, 4.14, 
135.00, 49.90, -11.03, -47.29, -3.77, 14.09, -16.54, 4.14, 
136.00, 49.70, -12.06, -47.47, -3.76, 13.83, -16.56, 4.13, 
137.00, 49.38, -12.62, -47.53, -3.75, 13.56, -16.58, 4.13, 
138.00, 49.67, -11.35, -47.26, -3.75, 13.30, -16.60, 4.13, 
139.00, 49.61, -13.22, -47.60, -3.74, 13.04, -16.62, 4.13, 
140.00, 49.55, -11.46, -47.72, -3.73, 12.78, -16.64, 4.13, 
141.00, 49.56, -13.10, -47.58, -3.72, 12.52, -16.66, 4.13, 
142.00, 50.05, -13.50, -47.12, -3.71, 12.25, -16.68, 4.13, 
143.00, 50.18, -12.79, -47.62, -3.70, 11.99, -16.70, 4.13, 
144.00, 50.04, -14.21, -47.80, -3.69, 11.73, -16.72, 4.13, 
145.00, 49.88, -12.62, -47.80, -3.69, 11.47, -16.74, 4.13, 
146.00, 49.68, -13.15, -47.66, -3.68, 11.21, -16.76, 4.13, 
147.00, 49.79, -14.25, -47.71, -3.67, 10.95, -16.78, 4.12, 
148.00, 50.07, -13.53, -47.67, -3.66, 10.68, -16.80, 4.13, 
149.00, 50.34, -13.80, -47.62, -3.65, 10.42, -16.83, 4.13, 
150.00, 50.38, -15.85, -47.12, -3.64, 10.16, -16.85, 4.14, 
151.00, 50.08, -15.37, -47.30, -3.63, 9.90, -16.87, 4.14, 
152.00, 50.06, -17.00, -47.30, -3.63, 9.64, -16.89, 4.12, 
153.00, 50.28, -15.24, -47.50, -3.62, 9.38, -16.91, 4.12, 
154.00, 50.14, -15.03, -47.45, -3.61, 9.12, -16.93, 4.12, 
155.00, 50.08, -16.25, -47.69, -3.60, 8.86, -16.95, 4.12, 
156.00, 50.18, -15.83, -47.39, -3.59, 8.59, -16.97, 4.12, 
157.00, 50.04, -15.94, -47.05, -3.58, 8.33, -16.99, 4.13, 
158.00, 50.15, -18.07, -47.56, -3.58, 8.07, -17.01, 4.13, 
159.00, 50.08, -17.00, -47.67, -3.57, 7.81, -17.03, 4.13, 
160.00, 50.01, -17.56, -47.48, -3.56, 7.55, -17.06, 4.14, 
161.00, 49.99, -18.63, -47.94, -3.55, 7.29, -17.08, 4.14, 
162.00, 50.03, -16.90, -47.73, -3.54, 7.03, -17.10, 4.12, 
163.00, 50.02, -18.30, -47.78, -3.53, 6.77, -17.12, 4.14, 
164.00, 49.94, -17.66, -47.80, -3.52, 6.51, -17.14, 4.12, 
165.00, 49.69, -17.85, -48.14, -3.52, 6.25, -17.16, 4.12, 
166.00, 49.90, -20.33, -47.96, -3.51, 5.99, -17.18, 4.13, 
167.00, 49.81, -19.02, -47.80, -3.50, 5.73, -17.20, 4.13, 
168.00, 49.94, -19.71, -48.05, -3.49, 5.47, -17.22, 4.13, 
169.00, 49.71, -20.58, -48.02, -3.48, 5.21, -17.24, 4.13, 
170.00, 49.73, -18.74, -48.15, -3.47, 4.95, -17.26, 4.13, 
171.00, 49.78, -20.22, -48.12, -3.47, 4.69, -17.29, 4.13, 
172.00, 50.21, -20.42, -48.03, -3.46, 4.43, -17.31, 4.12, 
173.00, 49.93, -19.67, -48.09, -3.45, 4.17, -17.33, 4.12, 
174.00, 50.06, -21.93, -47.68, -3.44, 3.91, -17.35, 4.13, 
175.00, 50.30, -21.01, -47.88, -3.43, 3.65, -17.37, 4.13, 
176.00, 50.18, -20.61, -47.97, -3.42, 3.39, -17.39, 4.13, 
177.00, 50.18, -21.71, -48.18, -3.42, 3.13, -17.41, 4.13, 
178.00, 50.14, -20.63, -48.07, -3.41, 2.87, -17.43, 4.12, 
179.00, 50.34, -21.92, -48.16, -3.40, 2.61, -17.45, 4.12, 
180.00, 50.43, -22.91, -48.18, -3.39, 2.35, -17.48, 4.12, 
181.00, 50.42, -22.36, -47.97, -3.38, 2.09, -17.50, 4.13, 
182.00, 50.25, -23.43, -47.87, -3.37, 1.83, -17.52, 4.13, 
183.00, 50.58, -22.32, -48.13, -3.37, 1.57, -17.54, 4.13, 
184.00, 50.68, -22.28, -48.53, -3.36, 1.32, -17.56, 4.11, 
185.00, 50.33, -24.45, -48.25, -3.35, 1.06, -17.58, 4.13, 
186.00, 50.17, -23.62, -48.26, -3.34, 0.80, -17.60, 4.13, 
187.00, 50.40, -23.97, -48.27, -3.33, 0.54, -17.62, 4.13, 
188.00, 50.21, -24.17, -48.25, -3.32, 0.28, -17.65, 4.11, 
189.00, 50.26, -23.95, -48.06, -3.32, 0.02, -17.67, 4.11, 
190.00, 50.14, -25.96, -48.12, -3.31, -0.24, -17.69, 4.13, 
191.00, 50.40, -25.26, -48.26, -3.30, -0.49, -17.71, 4.13, 
192.00, 50.32, -24.43, -48.48, -3.29, -0.75, -17.73, 4.13, 
193.00, 50.19, -25.97, -48.58, -3.28, -1.01, -17.75, 4.13, 
194.00, 50.06, -25.28, -48.57, -3.27, -1.27, -17.77, 4.11, 
195.00, 50.18, -25.52, -48.04, -3.27, -1.53, -17.79, 4.13, 
196.00, 50.07, -26.83, -48.67, -3.26, -1.78, -17.82, 4.13, 
197.00, 49.98, -26.08, -48.53, -3.25, -2.04, -17.84, 4.13, 
198.00, 50.34, -27.45, -48.38, -3.24, -2.30, -17.86, 4.13, 
199.00, 50.00, -26.48, -48.23, -3.23, -2.56, -17.88, 4.11, 
200.00, 49.83, -26.05, -48.25, -3.22, -2.82, -17.90, 4.12, 
201.00, 49.90, -28.14, -48.66, -3.22, -3.07, -17.92, 4.13, 
202.00, 49.74, -27.71, -48.56, -3.21, -3.33, -17.94, 4.13, 
203.00, 50.01, -27.87, -48.63, -3.20, -3.59, -17.96, 4.11, 
204.00, 49.94, -28.08, -48.61, -3.19, -3.84, -17.99, 4.12, 
205.00, 50.01, -26.76, -48.37, -3.18, -4.10, -18.01, 4.12, 
206.00, 49.82, -29.77, -48.46, -3.18, -4.36, -18.03, 4.13, 
207.00, 49.58, -28.96, -49.00, -3.17, -4.62, -18.05, 4.13, 
208.00, 49.82, -28.55, -49.04, -3.16, -4.87, -18.07, 4.11, 
209.00, 49.87, -29.59, -49.14, -3.15, -5.13, -18.09, 4.12, 
210.00, 50.03, -28.28, -49.06, -3.14, -5.39, -18.11, 4.13, 
211.00, 50.25, -29.30, -49.31, -3.14, -5.64, -18.14, 4.13, 
212.00, 50.27, -29.97, -49.16, -3.13, -5.90, -18.16, 4.11, 
213.00, 50.25, -30.01, -48.94, -3.12, -6.16, -18.18, 4.12, 
214.00, 50.24, -31.10, -48.85, -3.11, -6.41, -18.20, 4.12, 
215.00, 49.88, -30.32, -49.08, -3.10, -6.67, -18.22, 4.13, 
216.00, 49.91, -30.46, -48.39, -3.09, -6.92, -18.24, 4.10, 
217.00, 50.06, -31.36, -48.75, -3.09, -7.18, -18.27, 4.12, 
218.00, 50.29, -31.31, -49.17, -3.08, -7.44, -18.29, 4.12, 
219.00, 50.55, -31.29, -48.89, -3.07, -7.69, -18.31, 4.12, 
220.00, 50.68, -31.64, -49.13, -3.06, -7.95, -18.33, 4.10, 
221.00, 50.51, -31.65, -48.82, -3.05, -8.20, -18.35, 4.12, 
222.00, 50.44, -32.45, -48.80, -3.05, -8.46, -18.37, 4.12, 
223.00, 50.16, -31.84, -48.76, -3.04, -8.71, -18.39, 4.12, 
224.00, 50.27, -33.23, -48.64, -3.03, -8.97, -18.42, 4.12, 
225.00, 50.24, -33.17, -49.25, -3.02, -9.22, -18.44, 4.10, 
226.00, 50.12, -33.31, -48.84, -3.01, -9.48, -18.46, 4.12, 
227.00, 50.01, -33.94, -48.96, -3.01, -9.73, -18.48, 4.12, 
228.00, 50.11, -33.25, -49.09, -3.00, -9.99, -18.50, 4.12, 
229.00, 50.10, -33.33, -49.02, -2.99, -10.24, -18.52, 4.12, 
230.00, 50.17, -33.56, -49.03, -2.98, -10.50, -18.55, 4.10, 
231.00, 50.02, -33.68, -49.09, -2.97, -10.75, -18.57, 4.12, 
232.00, 49.85, -34.65, -49.34, -2.97, -11.01, -18.59, 4.12, 
233.00, 49.97, -34.48, -49.28, -2.96, -11.26, -18.61, 4.12, 
234.00, 49.78, -35.35, -48.86, -2.95, -11.52, -18.63, 4.10, 
235.00, 50.06, -35.12, -48.73, -2.94, -11.77, -18.66, 4.12, 
236.00, 50.09, -35.66, -49.53, -2.93, -12.02, -18.68, 4.12, 
237.00, 49.85, -35.35, -49.43, -2.93, -12.28, -18.70, 4.12, 
238.00, 50.35, -35.45, -49.18, -2.92, -12.53, -18.72, 4.10, 
239.00, 49.77, -36.28, -49.28, -2.91, -12.78, -18.74, 4.11, 
240.00, 49.78, -36.16, -49.29, -2.90, -13.04, -18.76, 4.12, 
241.00, 49.89, -36.53, -49.35, -2.90, -13.29, -18.79, 4.12, 
242.00, 50.30, -36.71, -49.54, -2.89, -13.54, -18.81, 4.09, 
243.00, 50.37, -36.52, -49.56, -2.88, -13.80, -18.83, 4.11, 
244.00, 50.35, -37.16, -49.67, -2.87, -14.05, -18.85, 4.12, 
245.00, 50.43, -37.62, -49.75, -2.86, -14.30, -18.87, 4.11, 
246.00, 50.43, -38.12, -49.89, -2.86, -14.56, -18.89, 4.11, 
247.00, 50.68, -37.92, -50.51, -2.85, -14.81, -18.92, 4.11, 
248.00, 50.40, -37.86, -50.37, -2.84, -15.06, -18.94, 4.11, 
249.00, 50.44, -38.79, -50.02, -2.83, -15.31, -18.96, 4.11, 
250.00, 50.57, -38.73, -49.85, -2.82, -15.57, -18.98, 4.11, 
251.00, 50.44, -38.72, -49.90, -2.82, -15.82, -19.00, 4.11, 
252.00, 50.45, -39.17, -49.99, -2.81, -16.07, -19.03, 4.11, 
253.00, 50.57, -39.53, -49.94, -2.80, -16.32, -19.05, 4.11, 
254.00, 50.44, -39.60, -49.56, -2.79, -16.58, -19.07, 4.11, 
255.00, 50.33, -39.93, -49.48, -2.79, -16.83, -19.09, 4.11, 
