---START---
80.00, 48.45, 3.22, -46.40, -4.25, 28.57, -15.42, 3.94, 
81.00, 48.49, 2.08, -46.43, -4.24, 28.31, -15.44, 3.94, 
82.00, 48.44, 2.92, -45.90, -4.23, 28.05, -15.46, 3.93, 
83.00, 48.51, 0.59, -46.11, -4.22, 27.78, -15.48, 3.94, 
84.00, 48.45, 0.97, -46.17, -4.21, 27.52, -15.50, 3.94, 
85.00, 48.54, 2.21, -46.16, -4.21, 27.25, -15.52, 3.93, 
86.00, 48.64, 1.39, -46.31, -4.20, 26.99, -15.54, 3.93, 
87.00, 48.52, 1.58, -46.36, -4.19, 26.72, -15.56, 3.93, 
88.00, 48.61, -0.30, -46.32, -4.18, 26.46, -15.58, 3.94, 
89.00, 48.47, -1.12, -46.57, -4.17, 26.20, -15.60, 3.93, 
90.00, 48.77, 0.98, -46.85, -4.16, 25.93, -15.62, 3.93, 
91.00, 49.02, 0.35, -46.88, -4.15, 25.67, -15.64, 3.93, 
92.00, 48.86, 0.28, -47.32, -4.14, 25.40, -15.66, 3.94, 
93.00, 48.77, -0.24, -46.97, -4.14, 25.14, -15.68, 3.93, 
94.00, 48.78, -1.82, -46.93, -4.13, 24.88, -15.70, 3.93, 
95.00, 48.81, 0.07, -46.87, -4.12, 24.61, -15.72, 3.93, 
96.00, 48.88, -0.82, -46.85, -4.11, 24.35, -15.74, 3.94, 
97.00, 48.71, -0.76, -46.93, -4.10, 24.08, -15.76, 3.94, 
98.00, 48.80, -0.75, -46.91, -4.09, 23.82, -15.78, 3.93, 
99.00, 48.73, -3.33, -46.95, -4.08, 23.56, -15.80, 3.93, 
100.00, 48.70, -2.40, -46.64, -4.07, 23.29, -15.82, 3.94, 
101.00, 48.91, -2.43, -46.52, -4.07, 23.03, -15.84, 3.93, 
102.00, 48.57, -2.44, -46.99, -4.06, 22.77, -15.86, 3.93, 
103.00, 48.92, -1.66, -46.58, -4.05, 22.50, -15.88, 3.94, 
104.00, 48.80, -4.05, -46.78, -4.04, 22.24, -15.90, 3.93, 
105.00, 48.84, -3.00, -46.74, -4.03, 21.97, -15.92, 3.93, 
106.00, 49.18, -3.72, -46.81, -4.02, 21.71, -15.94, 3.94, 
107.00, 48.91, -2.87, -46.86, -4.01, 21.45, -15.96, 3.94, 
108.00, 49.13, -3.68, -46.80, -4.00, 21.18, -15.98, 3.93, 
109.00, 49.07, -5.43, -47.08, -4.00, 20.92, -16.00, 3.93, 
110.00, 49.08, -4.52, -47.11, -3.99, 20.66, -16.02, 3.94, 
111.00, 49.18, -5.70, -46.52, -3.98, 20.39, -16.04, 3.93, 
112.00, 49.19, -4.41, -46.70, -3.97, 20.13, -16.06, 3.93, 
113.00, 49.18, -4.34, -46.87, -3.96, 19.87, -16.08, 3.94, 
114.00, 49.00, -5.67, -46.69, -3.95, 19.60, -16.10, 3.93, 
115.00, 48.93, -5.09, -46.85, -3.94, 19.34, -16.13, 3.93, 
116.00, 48.93, -6.22, -46.78, -3.94, 19.08, -16.15, 3.94, 
117.00, 49.20, -5.37, -46.95, -3.93, 18.81, -16.17, 3.93, 
118.00, 48.89, -5.94, -46.99, -3.92, 18.55, -16.19, 3.93, 
119.00, 49.28, -8.11, -46.63, -3.91, 18.29, -16.21, 3.94, 
120.00, 49.25, -5.98, -46.69, -3.90, 18.03, -16.23, 3.93, 
121.00, 49.06, -7.57, -47.14, -3.89, 17.76, -16.25, 3.94, 
122.00, 49.09, -6.92, -46.96, -3.88, 17.50, -16.27, 3.93, 
123.00, 49.05, -8.44, -46.87, -3.87, 17.24, -16.29, 3.93, 
124.00, 49.20, -8.85, -46.80, -3.87, 16.97, -16.31, 3.94, 
125.00, 49.03, -7.04, -46.84, -3.86, 16.71, -16.33, 3.93, 
126.00, 49.10, -8.62, -47.04, -3.85, 16.45, -16.35, 3.93, 
127.00, 49.03, -8.50, -47.31, -3.84, 16.19, -16.37, 3.94, 
128.00, 49.14, -8.80, -47.37, -3.83, 15.92, -16.39, 3.93, 
129.00, 49.30, -9.09, -46.98, -3.82, 15.66, -16.41, 3.93, 
130.00, 49.26, -8.21, -47.52, -3.81, 15.40, -16.43, 3.94, 
131.00, 49.01, -10.87, -47.47, -3.81, 15.14, -16.45, 3.93, 
132.00, 48.72, -9.65, -47.52, -3.80, 14.87, -16.47, 3.94, 
133.00, 48.68, -10.92, -47.51, -3.79, 14.61, -16.49, 3.93, 
134.00, 48.95, -9.27, -47.35, -3.78, 14.35, -16.52, 3.94, 
135.00, 48.78, -10.21, -47.53, -3.77, 14.09, -16.54, 3.93, 
136.00, 49.20, -11.34, -47.47, -3.76, 13.83, -16.56, 3.93, 
137.00, 49.00, -9.69, -47.48, -3.75, 13.56, -16.58, 3.94, 
138.00, 49.39, -11.20, -47.59, -3.75, 13.30, -16.60, 3.93, 
139.00, 49.09, -10.15, -47.25, -3.74, 13.04, -16.62, 3.94, 
140.00, 49.02, -12.57, -47.38, -3.73, 12.78, -16.64, 3.92, 
141.00, 48.80, -11.90, -47.47, -3.72, 12.52, -16.66, 3.94, 
142.00, 49.01, -11.16, -47.87, -3.71, 12.25, -16.68, 3.92, 
143.00, 48.95, -12.97, -47.67, -3.70, 11.99, -16.70, 3.93, 
144.00, 49.30, -11.48, -47.49, -3.69, 11.73, -16.72, 3.92, 
145.00, 49.11, -12.63, -47.56, -3.69, 11.47, -16.74, 3.93, 
146.00, 49.17, -12.34, -47.64, -3.68, 11.21, -16.76, 3.93, 
147.00, 49.25, -13.12, -47.54, -3.67, 10.95, -16.78, 3.93, 
148.00, 48.86, -14.13, -47.57, -3.66, 10.68, -16.80, 3.94, 
149.00, 48.74, -12.32, -47.65, -3.65, 10.42, -16.83, 3.93, 
150.00, 48.77, -15.05, -47.16, -3.64, 10.16, -16.85, 3.93, 
151.00, 48.71, -13.79, -47.68, -3.63, 9.90, -16.87, 3.92, 
152.00, 49.06, -14.44, -47.30, -3.63, 9.64, -16.89, 3.94, 
153.00, 49.19, -15.52, -47.23, -3.62, 9.38, -16.91, 3.92, 
154.00, 48.89, -13.60, -48.01, -3.61, 9.12, -16.93, 3.93, 
155.00, 48.92, -14.90, -47.79, -3.60, 8.86, -16.95, 3.92, 
156.00, 49.05, -15.29, -47.59, -3.59, 8.59, -16.97, 3.93, 
157.00, 48.94, -13.95, -47.16, -3.58, 8.33, -16.99, 3.93, 
158.00, 49.11, -16.52, -47.21, -3.58, 8.07, -17.01, 3.93, 
159.00, 48.91, -15.37, -47.36, -3.57, 7.81, -17.03, 3.93, 
160.00, 49.05, -16.10, -47.28, -3.56, 7.55, -17.06, 3.92, 
161.00, 49.04, -16.79, -47.47, -3.55, 7.29, -17.08, 3.93, 
162.00, 48.97, -15.54, -47.29, -3.54, 7.03, -17.10, 3.92, 
163.00, 49.16, -17.41, -47.70, -3.53, 6.77, -17.12, 3.93, 
164.00, 49.28, -16.88, -47.74, -3.52, 6.51, -17.14, 3.92, 
165.00, 49.19, -16.97, -47.91, -3.52, 6.25, -17.16, 3.93, 
166.00, 49.42, -18.15, -48.05, -3.51, 5.99, -17.18, 3.92, 
167.00, 49.32, -17.52, -48.02, -3.50, 5.73, -17.20, 3.93, 
168.00, 49.09, -18.21, -47.82, -3.49, 5.47, -17.22, 3.92, 
169.00, 49.01, -18.40, -47.83, -3.48, 5.21, -17.24, 3.93, 
170.00, 49.56, -18.36, -48.30, -3.47, 4.95, -17.26, 3.93, 
171.00, 49.31, -18.98, -48.15, -3.47, 4.69, -17.29, 3.92, 
172.00, 49.11, -18.24, -47.59, -3.46, 4.43, -17.31, 3.93, 
173.00, 49.09, -19.00, -48.03, -3.45, 4.17, -17.33, 3.92, 
174.00, 48.90, -19.20, -48.39, -3.44, 3.91, -17.35, 3.93, 
175.00, 49.16, -19.39, -48.09, -3.43, 3.65, -17.37, 3.93, 
176.00, 48.86, -18.86, -47.60, -3.42, 3.39, -17.39, 3.92, 
177.00, 49.02, -19.77, -47.30, -3.42, 3.13, -17.41, 3.93, 
178.00, 49.18, -20.24, -47.85, -3.41, 2.87, -17.43, 3.92, 
179.00, 49.35, -20.17, -47.76, -3.40, 2.61, -17.45, 3.93, 
180.00, 49.33, -21.93, -47.68, -3.39, 2.35, -17.48, 3.93, 
181.00, 49.33, -20.08, -47.48, -3.38, 2.09, -17.50, 3.91, 
182.00, 49.17, -21.79, -48.02, -3.37, 1.83, -17.52, 3.93, 
183.00, 49.00, -21.57, -47.88, -3.37, 1.57, -17.54, 3.92, 
184.00, 49.54, -20.82, -47.78, -3.36, 1.32, -17.56, 3.92, 
185.00, 49.24, -22.87, -47.90, -3.35, 1.06, -17.58, 3.93, 
186.00, 49.32, -21.39, -47.71, -3.34, 0.80, -17.60, 3.92, 
187.00, 49.10, -22.98, -47.96, -3.33, 0.54, -17.62, 3.93, 
188.00, 49.12, -22.76, -47.85, -3.32, 0.28, -17.65, 3.93, 
189.00, 49.01, -22.01, -48.08, -3.32, 0.02, -17.67, 3.91, 
190.00, 49.25, -23.52, -48.06, -3.31, -0.24, -17.69, 3.93, 
191.00, 49.26, -22.11, -47.80, -3.30, -0.49, -17.71, 3.92, 
192.00, 49.40, -23.91, -47.96, -3.29, -0.75, -17.73, 3.91, 
193.00, 49.58, -23.08, -47.87, -3.28, -1.01, -17.75, 3.93, 
194.00, 49.31, -23.64, -47.66, -3.27, -1.27, -17.77, 3.92, 
195.00, 49.14, -24.24, -47.83, -3.27, -1.53, -17.79, 3.91, 
196.00, 49.28, -24.08, -47.64, -3.26, -1.78, -17.82, 3.93, 
197.00, 49.26, -24.19, -48.09, -3.25, -2.04, -17.84, 3.92, 
198.00, 49.59, -23.94, -48.02, -3.24, -2.30, -17.86, 3.91, 
199.00, 49.20, -23.65, -48.33, -3.23, -2.56, -17.88, 3.92, 
200.00, 49.25, -25.12, -48.34, -3.22, -2.82, -17.90, 3.92, 
201.00, 49.80, -24.83, -48.26, -3.22, -3.07, -17.92, 3.92, 
202.00, 49.02, -25.96, -48.17, -3.21, -3.33, -17.94, 3.91, 
203.00, 49.01, -25.07, -48.18, -3.20, -3.59, -17.96, 3.92, 
204.00, 49.24, -25.99, -48.14, -3.19, -3.84, -17.99, 3.92, 
205.00, 49.16, -26.19, -47.94, -3.18, -4.10, -18.01, 3.91, 
206.00, 49.11, -25.83, -48.05, -3.18, -4.36, -18.03, 3.92, 
207.00, 49.17, -26.91, -48.59, -3.17, -4.62, -18.05, 3.92, 
208.00, 49.32, -26.12, -48.52, -3.16, -4.87, -18.07, 3.92, 
209.00, 49.32, -26.74, -48.23, -3.15, -5.13, -18.09, 3.91, 
210.00, 49.18, -27.13, -48.16, -3.14, -5.39, -18.11, 3.92, 
211.00, 49.42, -26.39, -47.68, -3.14, -5.64, -18.14, 3.92, 
212.00, 49.66, -27.91, -47.76, -3.13, -5.90, -18.16, 3.92, 
213.00, 49.01, -27.28, -48.16, -3.12, -6.16, -18.18, 3.91, 
214.00, 49.65, -28.87, -48.54, -3.11, -6.41, -18.20, 3.92, 
215.00, 49.64, -27.16, -48.33, -3.10, -6.67, -18.22, 3.92, 
216.00, 49.46, -28.55, -48.48, -3.09, -6.92, -18.24, 3.92, 
217.00, 49.48, -27.95, -48.38, -3.09, -7.18, -18.27, 3.90, 
218.00, 49.06, -28.50, -48.61, -3.08, -7.44, -18.29, 3.92, 
219.00, 49.30, -29.28, -48.37, -3.07, -7.69, -18.31, 3.92, 
220.00, 49.28, -29.04, -48.00, -3.06, -7.95, -18.33, 3.92, 
221.00, 49.49, -28.99, -48.19, -3.05, -8.20, -18.35, 3.91, 
222.00, 49.21, -30.32, -48.26, -3.05, -8.46, -18.37, 3.92, 
223.00, 49.36, -29.68, -48.45, -3.04, -8.71, -18.39, 3.92, 
224.00, 49.59, -30.24, -48.94, -3.03, -8.97, -18.42, 3.92, 
225.00, 49.56, -29.84, -48.78, -3.02, -9.22, -18.44, 3.91, 
226.00, 49.74, -30.54, -48.63, -3.01, -9.48, -18.46, 3.90, 
227.00, 49.81, -29.98, -48.66, -3.01, -9.73, -18.48, 3.91, 
228.00, 49.64, -30.72, -48.15, -3.00, -9.99, -18.50, 3.91, 
229.00, 49.73, -30.84, -48.97, -2.99, -10.24, -18.52, 3.91, 
230.00, 49.69, -30.75, -49.28, -2.98, -10.50, -18.55, 3.91, 
231.00, 49.63, -31.66, -49.01, -2.97, -10.75, -18.57, 3.90, 
232.00, 49.48, -31.31, -48.68, -2.97, -11.01, -18.59, 3.92, 
233.00, 49.35, -32.23, -48.91, -2.96, -11.26, -18.61, 3.91, 
234.00, 49.17, -32.16, -48.88, -2.95, -11.52, -18.63, 3.90, 
235.00, 49.23, -32.45, -48.40, -2.94, -11.77, -18.66, 3.90, 
236.00, 49.69, -32.81, -48.96, -2.93, -12.02, -18.68, 3.91, 
237.00, 49.49, -32.71, -48.76, -2.93, -12.28, -18.70, 3.91, 
238.00, 49.50, -33.17, -48.83, -2.92, -12.53, -18.72, 3.91, 
239.00, 49.44, -33.52, -48.70, -2.91, -12.78, -18.74, 3.91, 
240.00, 49.51, -33.49, -48.25, -2.90, -13.04, -18.76, 3.91, 
241.00, 49.51, -33.92, -48.48, -2.90, -13.29, -18.79, 3.91, 
242.00, 49.48, -33.61, -48.60, -2.89, -13.54, -18.81, 3.91, 
243.00, 49.55, -33.92, -48.74, -2.88, -13.80, -18.83, 3.91, 
244.00, 49.72, -33.93, -49.01, -2.87, -14.05, -18.85, 3.91, 
245.00, 49.56, -34.05, -48.67, -2.86, -14.30, -18.87, 3.91, 
246.00, 49.20, -35.03, -48.60, -2.86, -14.56, -18.89, 3.91, 
247.00, 49.25, -34.94, -48.78, -2.85, -14.81, -18.92, 3.91, 
248.00, 49.12, -35.21, -48.78, -2.84, -15.06, -18.94, 3.91, 
249.00, 49.31, -35.04, -48.97, -2.83, -15.31, -18.96, 3.91, 
250.00, 49.92, -35.48, -49.01, -2.82, -15.57, -18.98, 3.91, 
251.00, 49.69, -35.88, -48.74, -2.82, -15.82, -19.00, 3.91, 
252.00, 49.27, -36.00, -48.88, -2.81, -16.07, -19.03, 3.91, 
253.00, 49.45, -36.32, -49.32, -2.80, -16.32, -19.05, 3.91, 
254.00, 49.49, -36.47, -49.19, -2.79, -16.58, -19.07, 3.91, 
255.00, 49.66, -36.40, -49.01, -2.79, -16.83, -19.09, 3.91, 
