---START---
80.00, 55.38, 15.51, -30.52, -4.25, 28.57, -15.42, 4.39, 
81.00, 55.30, 17.33, -30.48, -4.24, 28.31, -15.44, 4.39, 
82.00, 55.19, 15.67, -31.00, -4.23, 28.05, -15.46, 4.38, 
83.00, 55.26, 16.06, -30.72, -4.22, 27.78, -15.48, 4.39, 
84.00, 55.49, 14.66, -30.19, -4.21, 27.52, -15.50, 4.39, 
85.00, 55.60, 14.22, -30.78, -4.21, 27.25, -15.52, 4.39, 
86.00, 55.45, 14.74, -30.52, -4.20, 26.99, -15.54, 4.38, 
87.00, 55.44, 13.65, -30.37, -4.19, 26.72, -15.56, 4.38, 
88.00, 55.64, 14.77, -30.27, -4.18, 26.46, -15.58, 4.38, 
89.00, 55.64, 15.10, -30.46, -4.17, 26.20, -15.60, 4.39, 
90.00, 55.71, 13.42, -30.48, -4.16, 25.93, -15.62, 4.38, 
91.00, 55.48, 14.72, -30.94, -4.15, 25.67, -15.64, 4.38, 
92.00, 55.56, 12.20, -31.02, -4.14, 25.40, -15.66, 4.38, 
93.00, 55.53, 13.12, -31.28, -4.14, 25.14, -15.68, 4.39, 
94.00, 55.75, 13.03, -30.73, -4.13, 24.88, -15.70, 4.39, 
95.00, 55.92, 12.23, -30.68, -4.12, 24.61, -15.72, 4.38, 
96.00, 55.78, 12.99, -31.10, -4.11, 24.35, -15.74, 4.38, 
97.00, 55.54, 11.77, -30.84, -4.10, 24.08, -15.76, 4.38, 
98.00, 55.32, 11.07, -31.06, -4.09, 23.82, -15.78, 4.38, 
99.00, 55.49, 11.51, -31.12, -4.08, 23.56, -15.80, 4.39, 
100.00, 55.35, 10.35, -30.96, -4.07, 23.29, -15.82, 4.39, 
101.00, 55.36, 11.39, -30.65, -4.07, 23.03, -15.84, 4.38, 
102.00, 55.51, 10.80, -30.82, -4.06, 22.77, -15.86, 4.38, 
103.00, 55.62, 9.38, -31.58, -4.05, 22.50, -15.88, 4.38, 
104.00, 55.51, 10.30, -31.52, -4.04, 22.24, -15.90, 4.38, 
105.00, 55.69, 8.08, -31.27, -4.03, 21.97, -15.92, 4.38, 
106.00, 55.90, 8.28, -31.33, -4.02, 21.71, -15.94, 4.39, 
107.00, 55.52, 10.07, -31.00, -4.01, 21.45, -15.96, 4.38, 
108.00, 55.57, 8.98, -31.59, -4.00, 21.18, -15.98, 4.38, 
109.00, 55.62, 9.20, -31.29, -4.00, 20.92, -16.00, 4.38, 
110.00, 55.69, 7.52, -31.45, -3.99, 20.66, -16.02, 4.38, 
111.00, 55.79, 6.62, -31.65, -3.98, 20.39, -16.04, 4.38, 
112.00, 55.65, 8.14, -31.46, -3.97, 20.13, -16.06, 4.38, 
113.00, 55.65, 7.02, -31.38, -3.96, 19.87, -16.08, 4.38, 
114.00, 55.87, 6.98, -31.28, -3.95, 19.60, -16.10, 4.38, 
115.00, 55.74, 8.18, -30.97, -3.94, 19.34, -16.13, 4.38, 
116.00, 55.65, 5.41, -31.41, -3.94, 19.08, -16.15, 4.38, 
117.00, 55.39, 6.35, -31.03, -3.93, 18.81, -16.17, 4.38, 
118.00, 55.76, 6.68, -31.15, -3.92, 18.55, -16.19, 4.38, 
119.00, 55.55, 6.08, -31.27, -3.91, 18.29, -16.21, 4.38, 
120.00, 55.52, 7.30, -31.58, -3.90, 18.03, -16.23, 4.38, 
121.00, 55.60, 5.90, -31.30, -3.89, 17.76, -16.25, 4.38, 
122.00, 55.81, 4.60, -31.26, -3.88, 17.50, -16.27, 4.38, 
123.00, 55.61, 5.12, -31.55, -3.87, 17.24, -16.29, 4.38, 
124.00, 55.79, 3.61, -31.72, -3.87, 16.97, -16.31, 4.38, 
125.00, 56.09, 4.66, -31.82, -3.86, 16.71, -16.33, 4.38, 
126.00, 55.92, 3.66, -31.93, -3.85, 16.45, -16.35, 4.38, 
127.00, 55.94, 2.04, -31.45, -3.84, 16.19, -16.37, 4.38, 
128.00, 55.71, 3.49, -31.88, -3.83, 15.92, -16.39, 4.38, 
129.00, 55.80, 3.49, -31.47, -3.82, 15.66, -16.41, 4.38, 
130.00, 55.92, 2.68, -31.84, -3.81, 15.40, -16.43, 4.38, 
131.00, 55.68, 4.45, -31.60, -3.81, 15.14, -16.45, 4.38, 
132.00, 55.66, 1.39, -31.55, -3.80, 14.87, -16.47, 4.37, 
133.00, 55.41, 2.28, -31.93, -3.79, 14.61, -16.49, 4.37, 
134.00, 55.51, 2.03, -31.97, -3.78, 14.35, -16.52, 4.38, 
135.00, 55.32, 1.75, -31.66, -3.77, 14.09, -16.54, 4.38, 
136.00, 55.50, 3.05, -31.91, -3.76, 13.83, -16.56, 4.37, 
137.00, 55.42, 0.82, -32.00, -3.75, 13.56, -16.58, 4.37, 
138.00, 55.69, 0.90, -31.58, -3.75, 13.30, -16.60, 4.38, 
139.00, 55.40, 1.85, -31.78, -3.74, 13.04, -16.62, 4.37, 
140.00, 55.81, 0.89, -31.64, -3.73, 12.78, -16.64, 4.37, 
141.00, 55.41, 0.90, -31.86, -3.72, 12.52, -16.66, 4.38, 
142.00, 55.69, -0.17, -31.90, -3.71, 12.25, -16.68, 4.38, 
143.00, 55.66, -1.06, -32.84, -3.70, 11.99, -16.70, 4.37, 
144.00, 55.87, 1.10, -32.50, -3.69, 11.73, -16.72, 4.37, 
145.00, 55.99, -0.69, -32.30, -3.69, 11.47, -16.74, 4.38, 
146.00, 56.01, -0.89, -32.09, -3.68, 11.21, -16.76, 4.38, 
147.00, 56.10, -0.85, -31.72, -3.67, 10.95, -16.78, 4.37, 
148.00, 55.96, -2.09, -31.77, -3.66, 10.68, -16.80, 4.37, 
149.00, 55.77, -0.49, -31.96, -3.65, 10.42, -16.83, 4.38, 
150.00, 55.98, -1.98, -32.72, -3.64, 10.16, -16.85, 4.37, 
151.00, 56.26, -3.19, -32.88, -3.63, 9.90, -16.87, 4.37, 
152.00, 56.00, -1.93, -32.60, -3.63, 9.64, -16.89, 4.38, 
153.00, 55.93, -2.45, -32.54, -3.62, 9.38, -16.91, 4.37, 
154.00, 55.94, -2.73, -32.68, -3.61, 9.12, -16.93, 4.37, 
155.00, 55.67, -2.86, -32.33, -3.60, 8.86, -16.95, 4.37, 
156.00, 55.92, -4.21, -32.85, -3.59, 8.59, -16.97, 4.37, 
157.00, 55.99, -2.17, -32.64, -3.58, 8.33, -16.99, 4.37, 
158.00, 55.75, -4.49, -32.83, -3.58, 8.07, -17.01, 4.37, 
159.00, 56.30, -5.17, -32.75, -3.57, 7.81, -17.03, 4.37, 
160.00, 55.92, -4.17, -32.79, -3.56, 7.55, -17.06, 4.37, 
161.00, 55.79, -5.80, -32.66, -3.55, 7.29, -17.08, 4.37, 
162.00, 56.21, -5.03, -32.56, -3.54, 7.03, -17.10, 4.37, 
163.00, 56.18, -6.31, -33.05, -3.53, 6.77, -17.12, 4.37, 
164.00, 56.22, -6.48, -33.13, -3.52, 6.51, -17.14, 4.37, 
165.00, 56.33, -4.69, -32.84, -3.52, 6.25, -17.16, 4.37, 
166.00, 56.08, -7.47, -32.84, -3.51, 5.99, -17.18, 4.37, 
167.00, 56.29, -6.68, -32.81, -3.50, 5.73, -17.20, 4.37, 
168.00, 55.64, -6.02, -32.87, -3.49, 5.47, -17.22, 4.37, 
169.00, 56.01, -7.83, -32.72, -3.48, 5.21, -17.24, 4.37, 
170.00, 56.12, -7.11, -32.18, -3.47, 4.95, -17.26, 4.37, 
171.00, 56.43, -7.81, -32.27, -3.47, 4.69, -17.29, 4.37, 
172.00, 56.30, -7.92, -32.35, -3.46, 4.43, -17.31, 4.37, 
173.00, 56.39, -7.06, -32.23, -3.45, 4.17, -17.33, 4.37, 
174.00, 56.25, -9.57, -32.48, -3.44, 3.91, -17.35, 4.37, 
175.00, 56.21, -8.27, -32.53, -3.43, 3.65, -17.37, 4.37, 
176.00, 56.22, -7.64, -32.47, -3.42, 3.39, -17.39, 4.36, 
177.00, 56.09, -9.77, -32.27, -3.42, 3.13, -17.41, 4.37, 
178.00, 56.49, -9.05, -32.51, -3.41, 2.87, -17.43, 4.36, 
179.00, 56.54, -9.45, -32.72, -3.40, 2.61, -17.45, 4.37, 
180.00, 56.13, -8.84, -33.13, -3.39, 2.35, -17.48, 4.37, 
181.00, 56.26, -10.55, -32.62, -3.38, 2.09, -17.50, 4.36, 
182.00, 56.69, -10.42, -32.69, -3.37, 1.83, -17.52, 4.37, 
183.00, 56.52, -9.33, -33.27, -3.37, 1.57, -17.54, 4.36, 
184.00, 56.57, -11.70, -32.92, -3.36, 1.32, -17.56, 4.37, 
185.00, 56.46, -10.82, -32.67, -3.35, 1.06, -17.58, 4.37, 
186.00, 55.98, -9.41, -32.83, -3.34, 0.80, -17.60, 4.36, 
187.00, 56.04, -12.43, -32.89, -3.33, 0.54, -17.62, 4.37, 
188.00, 56.10, -11.60, -32.95, -3.32, 0.28, -17.65, 4.36, 
189.00, 56.13, -12.41, -33.06, -3.32, 0.02, -17.67, 4.36, 
190.00, 55.83, -11.59, -33.18, -3.31, -0.24, -17.69, 4.36, 
191.00, 55.96, -12.07, -32.82, -3.30, -0.49, -17.71, 4.36, 
192.00, 56.16, -13.52, -33.00, -3.29, -0.75, -17.73, 4.36, 
193.00, 56.17, -12.10, -32.81, -3.28, -1.01, -17.75, 4.36, 
194.00, 56.09, -13.90, -32.85, -3.27, -1.27, -17.77, 4.36, 
195.00, 55.87, -13.87, -32.51, -3.27, -1.53, -17.79, 4.36, 
196.00, 56.23, -13.08, -33.02, -3.26, -1.78, -17.82, 4.36, 
197.00, 56.20, -14.13, -32.96, -3.25, -2.04, -17.84, 4.36, 
198.00, 56.07, -13.57, -33.15, -3.24, -2.30, -17.86, 4.36, 
199.00, 56.25, -15.11, -33.13, -3.23, -2.56, -17.88, 4.36, 
200.00, 56.35, -14.31, -32.90, -3.22, -2.82, -17.90, 4.36, 
201.00, 56.40, -14.95, -32.91, -3.22, -3.07, -17.92, 4.36, 
202.00, 56.28, -15.59, -33.07, -3.21, -3.33, -17.94, 4.36, 
203.00, 56.46, -14.91, -33.04, -3.20, -3.59, -17.96, 4.36, 
204.00, 56.51, -15.98, -33.41, -3.19, -3.84, -17.99, 4.36, 
205.00, 56.29, -16.12, -33.18, -3.18, -4.10, -18.01, 4.36, 
206.00, 56.55, -17.12, -33.03, -3.18, -4.36, -18.03, 4.36, 
207.00, 56.56, -15.91, -32.81, -3.17, -4.62, -18.05, 4.36, 
208.00, 56.46, -16.56, -32.69, -3.16, -4.87, -18.07, 4.36, 
209.00, 56.56, -17.85, -33.61, -3.15, -5.13, -18.09, 4.36, 
210.00, 56.53, -17.10, -33.94, -3.14, -5.39, -18.11, 4.36, 
211.00, 56.22, -18.74, -33.88, -3.14, -5.64, -18.14, 4.36, 
212.00, 56.11, -18.40, -33.44, -3.13, -5.90, -18.16, 4.36, 
213.00, 56.38, -17.69, -33.79, -3.12, -6.16, -18.18, 4.36, 
214.00, 56.14, -18.16, -33.51, -3.11, -6.41, -18.20, 4.36, 
215.00, 56.20, -18.34, -33.27, -3.10, -6.67, -18.22, 4.36, 
216.00, 56.32, -19.14, -33.13, -3.09, -6.92, -18.24, 4.36, 
217.00, 56.46, -18.92, -33.66, -3.09, -7.18, -18.27, 4.36, 
218.00, 56.28, -19.68, -33.79, -3.08, -7.44, -18.29, 4.36, 
219.00, 56.25, -18.81, -33.60, -3.07, -7.69, -18.31, 4.36, 
220.00, 56.25, -19.09, -34.02, -3.06, -7.95, -18.33, 4.35, 
221.00, 56.13, -20.71, -33.70, -3.05, -8.20, -18.35, 4.36, 
222.00, 56.39, -20.38, -33.29, -3.05, -8.46, -18.37, 4.35, 
223.00, 56.22, -20.39, -33.54, -3.04, -8.71, -18.39, 4.35, 
224.00, 56.08, -20.70, -33.88, -3.03, -8.97, -18.42, 4.35, 
225.00, 56.41, -21.17, -33.48, -3.02, -9.22, -18.44, 4.35, 
226.00, 56.21, -20.43, -33.23, -3.01, -9.48, -18.46, 4.35, 
227.00, 56.34, -20.94, -32.79, -3.01, -9.73, -18.48, 4.35, 
228.00, 56.17, -21.94, -33.64, -3.00, -9.99, -18.50, 4.35, 
229.00, 56.43, -21.44, -33.40, -2.99, -10.24, -18.52, 4.35, 
230.00, 56.31, -22.51, -33.98, -2.98, -10.50, -18.55, 4.34, 
231.00, 56.53, -22.37, -33.43, -2.97, -10.75, -18.57, 4.35, 
232.00, 56.82, -23.63, -33.53, -2.97, -11.01, -18.59, 4.35, 
233.00, 56.61, -23.11, -33.50, -2.96, -11.26, -18.61, 4.35, 
234.00, 56.61, -24.19, -33.41, -2.95, -11.52, -18.63, 4.35, 
235.00, 56.49, -23.85, -33.72, -2.94, -11.77, -18.66, 4.35, 
236.00, 56.47, -23.45, -33.65, -2.93, -12.02, -18.68, 4.35, 
237.00, 56.33, -24.47, -33.97, -2.93, -12.28, -18.70, 4.35, 
238.00, 56.21, -24.03, -33.92, -2.92, -12.53, -18.72, 4.35, 
239.00, 56.45, -24.65, -33.85, -2.91, -12.78, -18.74, 4.35, 
240.00, 56.42, -24.84, -33.87, -2.90, -13.04, -18.76, 4.35, 
241.00, 56.25, -25.47, -33.59, -2.90, -13.29, -18.79, 4.35, 
242.00, 56.50, -25.50, -34.13, -2.89, -13.54, -18.81, 4.35, 
243.00, 56.66, -25.94, -34.05, -2.88, -13.80, -18.83, 4.35, 
244.00, 56.35, -26.18, -34.02, -2.87, -14.05, -18.85, 4.35, 
245.00, 56.71, -26.45, -34.10, -2.86, -14.30, -18.87, 4.34, 
246.00, 56.47, -26.43, -33.62, -2.86, -14.56, -18.89, 4.34, 
247.00, 56.71, -26.81, -33.23, -2.85, -14.81, -18.92, 4.35, 
248.00, 56.52, -27.14, -33.86, -2.84, -15.06, -18.94, 4.34, 
249.00, 56.43, -27.66, -34.06, -2.83, -15.31, -18.96, 4.34, 
250.00, 56.25, -28.15, -34.00, -2.82, -15.57, -18.98, 4.34, 
251.00, 56.57, -28.06, -33.75, -2.82, -15.82, -19.00, 4.34, 
252.00, 56.39, -28.35, -33.86, -2.81, -16.07, -19.03, 4.34, 
253.00, 56.32, -28.23, -33.91, -2.80, -16.32, -19.05, 4.34, 
254.00, 56.53, -28.10, -33.85, -2.79, -16.58, -19.07, 4.34, 
255.00, 56.62, -28.63, -34.47, -2.79, -16.83, -19.09, 4.34, 
