---START---
80.00, 54.67, 17.14, -33.43, -4.25, 28.57, -15.42, 4.85, 
81.00, 54.57, 14.66, -33.40, -4.24, 28.31, -15.44, 4.85, 
82.00, 54.79, 14.77, -33.37, -4.23, 28.05, -15.46, 4.85, 
83.00, 54.62, 14.54, -33.10, -4.22, 27.78, -15.48, 4.85, 
84.00, 54.59, 12.94, -33.39, -4.21, 27.52, -15.50, 4.85, 
85.00, 54.33, 14.22, -33.24, -4.21, 27.25, -15.52, 4.85, 
86.00, 54.49, 12.64, -33.33, -4.20, 26.99, -15.54, 4.85, 
87.00, 54.49, 14.65, -32.88, -4.19, 26.72, -15.56, 4.85, 
88.00, 54.71, 12.39, -33.23, -4.18, 26.46, -15.58, 4.85, 
89.00, 54.51, 12.40, -33.60, -4.17, 26.20, -15.60, 4.85, 
90.00, 54.57, 12.51, -33.08, -4.16, 25.93, -15.62, 4.85, 
91.00, 54.83, 10.55, -33.30, -4.15, 25.67, -15.64, 4.85, 
92.00, 54.64, 13.05, -33.35, -4.14, 25.40, -15.66, 4.85, 
93.00, 54.64, 9.70, -33.19, -4.14, 25.14, -15.68, 4.85, 
94.00, 54.93, 12.45, -33.72, -4.13, 24.88, -15.70, 4.85, 
95.00, 54.76, 9.57, -33.52, -4.12, 24.61, -15.72, 4.85, 
96.00, 54.69, 10.34, -33.28, -4.11, 24.35, -15.74, 4.85, 
97.00, 54.83, 10.58, -33.42, -4.10, 24.08, -15.76, 4.85, 
98.00, 54.77, 8.01, -33.33, -4.09, 23.82, -15.78, 4.85, 
99.00, 55.07, 10.94, -33.15, -4.08, 23.56, -15.80, 4.85, 
100.00, 55.07, 8.40, -33.54, -4.07, 23.29, -15.82, 4.85, 
101.00, 54.72, 9.84, -33.73, -4.07, 23.03, -15.84, 4.85, 
102.00, 54.65, 7.57, -33.68, -4.06, 22.77, -15.86, 4.85, 
103.00, 54.84, 9.01, -33.68, -4.05, 22.50, -15.88, 4.85, 
104.00, 54.75, 7.29, -33.70, -4.04, 22.24, -15.90, 4.85, 
105.00, 54.66, 7.85, -33.61, -4.03, 21.97, -15.92, 4.85, 
106.00, 54.82, 8.21, -34.25, -4.02, 21.71, -15.94, 4.85, 
107.00, 54.73, 6.05, -34.12, -4.01, 21.45, -15.96, 4.85, 
108.00, 54.48, 6.96, -34.43, -4.00, 21.18, -15.98, 4.85, 
109.00, 54.46, 6.50, -33.73, -4.00, 20.92, -16.00, 4.85, 
110.00, 54.66, 5.38, -34.27, -3.99, 20.66, -16.02, 4.85, 
111.00, 54.95, 6.73, -33.95, -3.98, 20.39, -16.04, 4.85, 
112.00, 55.01, 3.51, -33.83, -3.97, 20.13, -16.06, 4.85, 
113.00, 54.90, 6.59, -34.07, -3.96, 19.87, -16.08, 4.85, 
114.00, 54.99, 2.71, -34.28, -3.95, 19.60, -16.10, 4.85, 
115.00, 54.88, 5.36, -34.39, -3.94, 19.34, -16.13, 4.85, 
116.00, 54.90, 3.58, -34.21, -3.94, 19.08, -16.15, 4.85, 
117.00, 55.31, 4.15, -33.98, -3.93, 18.81, -16.17, 4.85, 
118.00, 55.32, 3.14, -34.02, -3.92, 18.55, -16.19, 4.85, 
119.00, 55.08, 1.45, -34.32, -3.91, 18.29, -16.21, 4.85, 
120.00, 55.12, 4.22, -33.83, -3.90, 18.03, -16.23, 4.85, 
121.00, 54.75, 0.58, -34.37, -3.89, 17.76, -16.25, 4.85, 
122.00, 54.93, 3.74, -34.40, -3.88, 17.50, -16.27, 4.85, 
123.00, 54.79, -0.18, -33.95, -3.87, 17.24, -16.29, 4.85, 
124.00, 54.79, 3.46, -34.08, -3.87, 16.97, -16.31, 4.85, 
125.00, 54.94, -0.76, -34.41, -3.86, 16.71, -16.33, 4.85, 
126.00, 54.99, 2.27, -34.75, -3.85, 16.45, -16.35, 4.85, 
127.00, 55.28, -1.68, -34.47, -3.84, 16.19, -16.37, 4.85, 
128.00, 55.05, 1.08, -34.26, -3.83, 15.92, -16.39, 4.85, 
129.00, 55.02, -0.10, -34.26, -3.82, 15.66, -16.41, 4.85, 
130.00, 55.14, -1.22, -34.62, -3.81, 15.40, -16.43, 4.85, 
131.00, 55.29, -1.13, -34.38, -3.81, 15.14, -16.45, 4.85, 
132.00, 55.17, -1.84, -34.70, -3.80, 14.87, -16.47, 4.85, 
133.00, 55.44, -0.11, -34.29, -3.79, 14.61, -16.49, 4.85, 
134.00, 55.09, -2.86, -34.32, -3.78, 14.35, -16.52, 4.85, 
135.00, 55.19, -0.86, -34.11, -3.77, 14.09, -16.54, 4.85, 
136.00, 55.17, -3.74, -34.13, -3.76, 13.83, -16.56, 4.85, 
137.00, 55.05, -1.21, -34.28, -3.75, 13.56, -16.58, 4.85, 
138.00, 55.10, -4.76, -34.75, -3.75, 13.30, -16.60, 4.85, 
139.00, 55.11, -2.25, -34.72, -3.74, 13.04, -16.62, 4.85, 
140.00, 55.11, -5.55, -34.54, -3.73, 12.78, -16.64, 4.85, 
141.00, 55.29, -2.36, -34.36, -3.72, 12.52, -16.66, 4.85, 
142.00, 55.35, -5.35, -34.67, -3.71, 12.25, -16.68, 4.85, 
143.00, 54.96, -2.79, -34.36, -3.70, 11.99, -16.70, 4.85, 
144.00, 55.19, -6.28, -34.35, -3.69, 11.73, -16.72, 4.85, 
145.00, 55.45, -5.07, -34.45, -3.69, 11.47, -16.74, 4.85, 
146.00, 55.20, -6.61, -34.03, -3.68, 11.21, -16.76, 4.85, 
147.00, 55.05, -6.55, -35.02, -3.67, 10.95, -16.78, 4.85, 
148.00, 55.34, -6.68, -34.28, -3.66, 10.68, -16.80, 4.85, 
149.00, 55.54, -8.25, -34.20, -3.65, 10.42, -16.83, 4.85, 
150.00, 55.29, -6.06, -34.18, -3.64, 10.16, -16.85, 4.85, 
151.00, 55.06, -9.49, -34.45, -3.63, 9.90, -16.87, 4.85, 
152.00, 54.95, -7.73, -34.31, -3.63, 9.64, -16.89, 4.85, 
153.00, 55.21, -9.27, -34.40, -3.62, 9.38, -16.91, 4.85, 
154.00, 55.41, -8.76, -34.82, -3.61, 9.12, -16.93, 4.85, 
155.00, 55.00, -8.32, -34.66, -3.60, 8.86, -16.95, 4.85, 
156.00, 55.19, -10.46, -35.03, -3.59, 8.59, -16.97, 4.85, 
157.00, 54.99, -8.84, -34.23, -3.58, 8.33, -16.99, 4.85, 
158.00, 55.43, -10.96, -34.59, -3.58, 8.07, -17.01, 4.85, 
159.00, 55.29, -9.90, -34.19, -3.57, 7.81, -17.03, 4.85, 
160.00, 55.47, -10.04, -34.26, -3.56, 7.55, -17.06, 4.85, 
161.00, 55.26, -11.64, -34.52, -3.55, 7.29, -17.08, 4.85, 
162.00, 55.18, -10.60, -34.14, -3.54, 7.03, -17.10, 4.85, 
163.00, 55.29, -12.54, -33.92, -3.53, 6.77, -17.12, 4.85, 
164.00, 55.45, -11.31, -34.58, -3.52, 6.51, -17.14, 4.85, 
165.00, 55.41, -12.32, -34.42, -3.52, 6.25, -17.16, 4.85, 
166.00, 55.56, -13.05, -34.64, -3.51, 5.99, -17.18, 4.85, 
167.00, 55.60, -11.88, -34.36, -3.50, 5.73, -17.20, 4.85, 
168.00, 55.41, -13.93, -34.64, -3.49, 5.47, -17.22, 4.85, 
169.00, 55.28, -12.20, -35.22, -3.48, 5.21, -17.24, 4.85, 
170.00, 55.25, -14.72, -34.61, -3.47, 4.95, -17.26, 4.85, 
171.00, 55.66, -13.52, -34.83, -3.47, 4.69, -17.29, 4.85, 
172.00, 55.34, -13.69, -34.96, -3.46, 4.43, -17.31, 4.85, 
173.00, 55.45, -14.53, -35.19, -3.45, 4.17, -17.33, 4.85, 
174.00, 55.86, -13.22, -35.14, -3.44, 3.91, -17.35, 4.85, 
175.00, 55.74, -15.28, -35.32, -3.43, 3.65, -17.37, 4.85, 
176.00, 55.54, -13.64, -35.42, -3.42, 3.39, -17.39, 4.85, 
177.00, 55.87, -15.59, -35.23, -3.42, 3.13, -17.41, 4.85, 
178.00, 55.85, -14.93, -35.36, -3.41, 2.87, -17.43, 4.85, 
179.00, 55.71, -15.12, -35.17, -3.40, 2.61, -17.45, 4.85, 
180.00, 55.60, -16.52, -35.00, -3.39, 2.35, -17.48, 4.85, 
181.00, 55.80, -15.10, -34.91, -3.38, 2.09, -17.50, 4.85, 
182.00, 55.66, -17.25, -35.39, -3.37, 1.83, -17.52, 4.85, 
183.00, 55.55, -15.97, -34.90, -3.37, 1.57, -17.54, 4.85, 
184.00, 55.69, -17.50, -34.83, -3.36, 1.32, -17.56, 4.85, 
185.00, 55.47, -17.74, -34.83, -3.35, 1.06, -17.58, 4.85, 
186.00, 55.71, -17.48, -35.27, -3.34, 0.80, -17.60, 4.85, 
187.00, 55.82, -19.78, -34.36, -3.33, 0.54, -17.62, 4.85, 
188.00, 56.08, -18.88, -35.09, -3.32, 0.28, -17.65, 4.85, 
189.00, 56.18, -20.90, -35.13, -3.32, 0.02, -17.67, 4.85, 
190.00, 55.80, -19.49, -35.34, -3.31, -0.24, -17.69, 4.85, 
191.00, 55.93, -20.47, -35.14, -3.30, -0.49, -17.71, 4.85, 
192.00, 55.94, -20.73, -35.42, -3.29, -0.75, -17.73, 4.85, 
193.00, 55.81, -20.19, -35.17, -3.28, -1.01, -17.75, 4.85, 
194.00, 55.86, -21.74, -35.29, -3.27, -1.27, -17.77, 4.85, 
195.00, 56.07, -19.74, -35.19, -3.27, -1.53, -17.79, 4.85, 
196.00, 55.78, -21.96, -34.95, -3.26, -1.78, -17.82, 4.85, 
197.00, 56.00, -20.33, -35.08, -3.25, -2.04, -17.84, 4.85, 
198.00, 56.02, -21.10, -35.22, -3.24, -2.30, -17.86, 4.85, 
199.00, 55.63, -21.73, -35.55, -3.23, -2.56, -17.88, 4.85, 
200.00, 55.55, -20.89, -35.21, -3.22, -2.82, -17.90, 4.85, 
201.00, 55.52, -23.34, -35.62, -3.22, -3.07, -17.92, 4.85, 
202.00, 55.76, -22.91, -35.65, -3.21, -3.33, -17.94, 4.85, 
203.00, 55.47, -24.53, -35.68, -3.20, -3.59, -17.96, 4.85, 
204.00, 55.56, -23.90, -35.31, -3.19, -3.84, -17.99, 4.85, 
205.00, 55.57, -24.56, -34.95, -3.18, -4.10, -18.01, 4.85, 
206.00, 55.21, -24.86, -35.28, -3.18, -4.36, -18.03, 4.85, 
207.00, 55.50, -23.50, -35.34, -3.17, -4.62, -18.05, 4.85, 
208.00, 55.54, -25.88, -35.74, -3.16, -4.87, -18.07, 4.85, 
209.00, 55.78, -24.67, -35.67, -3.15, -5.13, -18.09, 4.85, 
210.00, 55.93, -26.15, -35.66, -3.14, -5.39, -18.11, 4.85, 
211.00, 55.88, -24.99, -35.19, -3.14, -5.64, -18.14, 4.85, 
212.00, 55.80, -25.99, -35.60, -3.13, -5.90, -18.16, 4.85, 
213.00, 55.78, -25.72, -35.61, -3.12, -6.16, -18.18, 4.85, 
214.00, 55.75, -25.76, -35.97, -3.11, -6.41, -18.20, 4.85, 
215.00, 55.54, -27.99, -35.97, -3.10, -6.67, -18.22, 4.85, 
216.00, 55.71, -27.04, -36.26, -3.09, -6.92, -18.24, 4.85, 
217.00, 56.01, -28.21, -36.04, -3.09, -7.18, -18.27, 4.85, 
218.00, 56.01, -27.91, -36.07, -3.08, -7.44, -18.29, 4.85, 
219.00, 56.01, -28.36, -35.52, -3.07, -7.69, -18.31, 4.85, 
220.00, 55.51, -28.73, -35.74, -3.06, -7.95, -18.33, 4.85, 
221.00, 55.68, -27.87, -35.70, -3.05, -8.20, -18.35, 4.85, 
222.00, 55.85, -28.98, -35.54, -3.05, -8.46, -18.37, 4.85, 
223.00, 55.61, -28.55, -35.52, -3.04, -8.71, -18.39, 4.85, 
224.00, 55.69, -29.52, -35.54, -3.03, -8.97, -18.42, 4.85, 
225.00, 55.42, -29.44, -35.78, -3.02, -9.22, -18.44, 4.85, 
226.00, 55.50, -30.90, -35.83, -3.01, -9.48, -18.46, 4.85, 
227.00, 55.81, -30.42, -36.04, -3.01, -9.73, -18.48, 4.85, 
228.00, 55.73, -30.89, -35.46, -3.00, -9.99, -18.50, 4.85, 
229.00, 55.85, -31.44, -35.55, -2.99, -10.24, -18.52, 4.85, 
230.00, 55.94, -30.61, -35.65, -2.98, -10.50, -18.55, 4.85, 
231.00, 55.72, -32.16, -36.00, -2.97, -10.75, -18.57, 4.85, 
232.00, 55.63, -31.93, -36.02, -2.97, -11.01, -18.59, 4.85, 
233.00, 55.71, -32.08, -35.96, -2.96, -11.26, -18.61, 4.85, 
234.00, 55.88, -32.51, -36.65, -2.95, -11.52, -18.63, 4.85, 
235.00, 56.12, -32.16, -36.61, -2.94, -11.77, -18.66, 4.85, 
236.00, 56.20, -33.05, -35.83, -2.93, -12.02, -18.68, 4.85, 
237.00, 55.85, -32.99, -36.11, -2.93, -12.28, -18.70, 4.85, 
238.00, 56.01, -33.57, -35.93, -2.92, -12.53, -18.72, 4.85, 
239.00, 56.19, -33.68, -36.17, -2.91, -12.78, -18.74, 4.85, 
240.00, 55.79, -34.29, -36.44, -2.90, -13.04, -18.76, 4.85, 
241.00, 55.66, -34.64, -36.17, -2.90, -13.29, -18.79, 4.85, 
242.00, 55.65, -34.67, -36.08, -2.89, -13.54, -18.81, 4.85, 
243.00, 55.85, -35.28, -35.96, -2.88, -13.80, -18.83, 4.85, 
244.00, 55.95, -35.47, -36.04, -2.87, -14.05, -18.85, 4.85, 
245.00, 55.94, -35.64, -36.20, -2.86, -14.30, -18.87, 4.85, 
246.00, 55.77, -35.88, -36.40, -2.86, -14.56, -18.89, 4.85, 
247.00, 55.99, -36.95, -35.97, -2.85, -14.81, -18.92, 4.85, 
248.00, 56.17, -37.54, -36.17, -2.84, -15.06, -18.94, 4.85, 
249.00, 56.12, -37.04, -36.31, -2.83, -15.31, -18.96, 4.85, 
250.00, 55.93, -37.50, -36.44, -2.82, -15.57, -18.98, 4.85, 
251.00, 55.83, -37.64, -36.17, -2.82, -15.82, -19.00, 4.85, 
252.00, 55.63, -38.04, -35.88, -2.81, -16.07, -19.03, 4.85, 
253.00, 55.80, -38.22, -36.39, -2.80, -16.32, -19.05, 4.85, 
254.00, 55.86, -38.53, -36.27, -2.79, -16.58, -19.07, 4.85, 
255.00, 55.71, -38.75, -36.40, -2.79, -16.83, -19.09, 4.85, 
