---START---
80.00, 54.48, 18.16, -32.50, -4.25, 28.57, -15.42, 4.58, 
81.00, 54.71, 17.71, -32.29, -4.24, 28.31, -15.44, 4.58, 
82.00, 54.89, 17.29, -33.02, -4.23, 28.05, -15.46, 4.58, 
83.00, 54.73, 19.21, -33.12, -4.22, 27.78, -15.48, 4.58, 
84.00, 54.69, 16.96, -32.44, -4.21, 27.52, -15.50, 4.58, 
85.00, 54.78, 18.92, -32.39, -4.21, 27.25, -15.52, 4.58, 
86.00, 54.53, 16.96, -32.19, -4.20, 26.99, -15.54, 4.58, 
87.00, 54.49, 16.92, -32.82, -4.19, 26.72, -15.56, 4.58, 
88.00, 54.56, 16.61, -32.67, -4.18, 26.46, -15.58, 4.58, 
89.00, 54.43, 15.57, -32.64, -4.17, 26.20, -15.60, 4.58, 
90.00, 54.85, 17.17, -33.05, -4.16, 25.93, -15.62, 4.58, 
91.00, 54.57, 14.14, -32.54, -4.15, 25.67, -15.64, 4.58, 
92.00, 54.90, 15.18, -32.67, -4.14, 25.40, -15.66, 4.58, 
93.00, 55.00, 14.28, -32.71, -4.14, 25.14, -15.68, 4.58, 
94.00, 54.88, 15.13, -32.70, -4.13, 24.88, -15.70, 4.58, 
95.00, 54.94, 15.30, -32.99, -4.12, 24.61, -15.72, 4.58, 
96.00, 54.72, 14.51, -32.90, -4.11, 24.35, -15.74, 4.58, 
97.00, 54.98, 15.62, -32.85, -4.10, 24.08, -15.76, 4.58, 
98.00, 54.60, 13.08, -33.21, -4.09, 23.82, -15.78, 4.58, 
99.00, 54.75, 13.46, -33.38, -4.08, 23.56, -15.80, 4.58, 
100.00, 54.88, 12.22, -32.84, -4.07, 23.29, -15.82, 4.58, 
101.00, 54.92, 11.99, -33.32, -4.07, 23.03, -15.84, 4.58, 
102.00, 55.02, 13.94, -33.21, -4.06, 22.77, -15.86, 4.58, 
103.00, 54.71, 11.14, -33.00, -4.05, 22.50, -15.88, 4.58, 
104.00, 54.90, 13.82, -33.12, -4.04, 22.24, -15.90, 4.58, 
105.00, 54.58, 12.25, -32.72, -4.03, 21.97, -15.92, 4.58, 
106.00, 54.61, 11.75, -33.51, -4.02, 21.71, -15.94, 4.58, 
107.00, 54.67, 10.75, -33.60, -4.01, 21.45, -15.96, 4.58, 
108.00, 54.71, 10.29, -33.59, -4.00, 21.18, -15.98, 4.58, 
109.00, 55.01, 12.90, -33.59, -4.00, 20.92, -16.00, 4.58, 
110.00, 55.14, 9.98, -33.48, -3.99, 20.66, -16.02, 4.58, 
111.00, 54.66, 10.54, -33.50, -3.98, 20.39, -16.04, 4.58, 
112.00, 54.79, 10.94, -33.00, -3.97, 20.13, -16.06, 4.58, 
113.00, 54.89, 8.15, -33.07, -3.96, 19.87, -16.08, 4.58, 
114.00, 54.77, 9.65, -32.91, -3.95, 19.60, -16.10, 4.58, 
115.00, 54.67, 9.30, -33.20, -3.94, 19.34, -16.13, 4.58, 
116.00, 54.69, 9.90, -33.96, -3.94, 19.08, -16.15, 4.58, 
117.00, 54.64, 9.66, -33.49, -3.93, 18.81, -16.17, 4.58, 
118.00, 54.80, 8.11, -33.63, -3.92, 18.55, -16.19, 4.57, 
119.00, 54.65, 9.03, -33.61, -3.91, 18.29, -16.21, 4.58, 
120.00, 55.17, 6.31, -33.58, -3.90, 18.03, -16.23, 4.58, 
121.00, 55.12, 9.04, -33.19, -3.89, 17.76, -16.25, 4.57, 
122.00, 54.92, 7.55, -33.22, -3.88, 17.50, -16.27, 4.57, 
123.00, 54.95, 6.23, -33.31, -3.87, 17.24, -16.29, 4.58, 
124.00, 55.12, 6.80, -33.59, -3.87, 16.97, -16.31, 4.58, 
125.00, 54.96, 5.17, -33.24, -3.86, 16.71, -16.33, 4.57, 
126.00, 54.79, 7.32, -33.92, -3.85, 16.45, -16.35, 4.58, 
127.00, 55.29, 7.05, -33.35, -3.84, 16.19, -16.37, 4.58, 
128.00, 55.02, 5.28, -33.71, -3.83, 15.92, -16.39, 4.57, 
129.00, 55.04, 6.33, -33.49, -3.82, 15.66, -16.41, 4.57, 
130.00, 55.18, 4.30, -33.39, -3.81, 15.40, -16.43, 4.58, 
131.00, 55.16, 6.62, -33.81, -3.81, 15.14, -16.45, 4.57, 
132.00, 55.43, 5.15, -33.32, -3.80, 14.87, -16.47, 4.57, 
133.00, 55.05, 4.88, -33.72, -3.79, 14.61, -16.49, 4.58, 
134.00, 55.15, 4.61, -33.60, -3.78, 14.35, -16.52, 4.57, 
135.00, 55.05, 2.52, -33.01, -3.77, 14.09, -16.54, 4.57, 
136.00, 55.20, 4.41, -32.84, -3.76, 13.83, -16.56, 4.58, 
137.00, 55.07, 2.39, -33.21, -3.75, 13.56, -16.58, 4.57, 
138.00, 54.87, 4.20, -33.22, -3.75, 13.30, -16.60, 4.57, 
139.00, 54.82, 1.64, -33.42, -3.74, 13.04, -16.62, 4.57, 
140.00, 55.03, 1.67, -33.38, -3.73, 12.78, -16.64, 4.57, 
141.00, 55.06, 2.35, -33.09, -3.72, 12.52, -16.66, 4.57, 
142.00, 55.05, 0.81, -33.31, -3.71, 12.25, -16.68, 4.57, 
143.00, 54.94, 3.25, -32.90, -3.70, 11.99, -16.70, 4.57, 
144.00, 55.11, 0.21, -32.94, -3.69, 11.73, -16.72, 4.57, 
145.00, 54.99, 0.95, -33.42, -3.69, 11.47, -16.74, 4.57, 
146.00, 55.26, 0.98, -33.64, -3.68, 11.21, -16.76, 4.57, 
147.00, 55.16, 0.14, -33.98, -3.67, 10.95, -16.78, 4.57, 
148.00, 55.09, 1.09, -33.49, -3.66, 10.68, -16.80, 4.57, 
149.00, 55.07, -1.12, -33.86, -3.65, 10.42, -16.83, 4.57, 
150.00, 55.26, 0.28, -33.15, -3.64, 10.16, -16.85, 4.57, 
151.00, 55.34, -0.14, -33.64, -3.63, 9.90, -16.87, 4.57, 
152.00, 54.99, -0.22, -33.36, -3.63, 9.64, -16.89, 4.57, 
153.00, 55.05, -0.70, -33.15, -3.62, 9.38, -16.91, 4.57, 
154.00, 54.76, -2.34, -33.60, -3.61, 9.12, -16.93, 4.57, 
155.00, 54.83, 0.12, -33.53, -3.60, 8.86, -16.95, 4.57, 
156.00, 54.80, -1.33, -33.72, -3.59, 8.59, -16.97, 4.57, 
157.00, 55.10, -1.63, -33.54, -3.58, 8.33, -16.99, 4.57, 
158.00, 55.12, -2.21, -33.29, -3.58, 8.07, -17.01, 4.57, 
159.00, 55.12, -2.47, -33.26, -3.57, 7.81, -17.03, 4.57, 
160.00, 55.13, -1.93, -33.37, -3.56, 7.55, -17.06, 4.57, 
161.00, 55.04, -4.08, -33.80, -3.55, 7.29, -17.08, 4.57, 
162.00, 55.15, -1.62, -33.97, -3.54, 7.03, -17.10, 4.57, 
163.00, 54.92, -3.22, -33.55, -3.53, 6.77, -17.12, 4.57, 
164.00, 55.11, -3.87, -33.63, -3.52, 6.51, -17.14, 4.57, 
165.00, 55.10, -3.62, -33.95, -3.52, 6.25, -17.16, 4.56, 
166.00, 55.29, -4.88, -33.62, -3.51, 5.99, -17.18, 4.57, 
167.00, 55.26, -2.75, -33.54, -3.50, 5.73, -17.20, 4.56, 
168.00, 55.46, -5.86, -34.14, -3.49, 5.47, -17.22, 4.57, 
169.00, 55.16, -4.53, -33.63, -3.48, 5.21, -17.24, 4.56, 
170.00, 55.47, -4.36, -33.92, -3.47, 4.95, -17.26, 4.57, 
171.00, 55.47, -4.86, -34.15, -3.47, 4.69, -17.29, 4.56, 
172.00, 55.17, -5.62, -34.10, -3.46, 4.43, -17.31, 4.57, 
173.00, 55.38, -7.28, -34.00, -3.45, 4.17, -17.33, 4.56, 
174.00, 55.04, -4.78, -34.22, -3.44, 3.91, -17.35, 4.57, 
175.00, 55.33, -7.66, -34.22, -3.43, 3.65, -17.37, 4.56, 
176.00, 55.54, -6.93, -34.18, -3.42, 3.39, -17.39, 4.57, 
177.00, 55.47, -6.37, -34.31, -3.42, 3.13, -17.41, 4.56, 
178.00, 55.51, -7.55, -34.26, -3.41, 2.87, -17.43, 4.57, 
179.00, 55.48, -6.68, -34.14, -3.40, 2.61, -17.45, 4.56, 
180.00, 55.56, -8.57, -33.98, -3.39, 2.35, -17.48, 4.56, 
181.00, 55.74, -6.97, -34.20, -3.38, 2.09, -17.50, 4.56, 
182.00, 55.50, -9.72, -33.50, -3.37, 1.83, -17.52, 4.56, 
183.00, 55.30, -7.52, -33.56, -3.37, 1.57, -17.54, 4.56, 
184.00, 55.54, -8.22, -34.18, -3.36, 1.32, -17.56, 4.56, 
185.00, 55.27, -9.13, -33.98, -3.35, 1.06, -17.58, 4.56, 
186.00, 55.15, -8.62, -33.97, -3.34, 0.80, -17.60, 4.56, 
187.00, 55.39, -9.70, -33.84, -3.33, 0.54, -17.62, 4.56, 
188.00, 55.62, -8.85, -33.85, -3.32, 0.28, -17.65, 4.56, 
189.00, 55.28, -10.99, -33.93, -3.32, 0.02, -17.67, 4.56, 
190.00, 55.44, -9.39, -33.89, -3.31, -0.24, -17.69, 4.56, 
191.00, 55.56, -11.00, -33.74, -3.30, -0.49, -17.71, 4.56, 
192.00, 55.40, -10.65, -33.74, -3.29, -0.75, -17.73, 4.56, 
193.00, 55.43, -11.02, -33.94, -3.28, -1.01, -17.75, 4.56, 
194.00, 55.12, -10.65, -33.81, -3.27, -1.27, -17.77, 4.56, 
195.00, 55.14, -11.39, -33.47, -3.27, -1.53, -17.79, 4.56, 
196.00, 55.47, -12.03, -33.58, -3.26, -1.78, -17.82, 4.56, 
197.00, 55.61, -11.07, -33.71, -3.25, -2.04, -17.84, 4.55, 
198.00, 55.31, -13.00, -34.16, -3.24, -2.30, -17.86, 4.56, 
199.00, 55.33, -11.81, -33.92, -3.23, -2.56, -17.88, 4.56, 
200.00, 55.23, -12.16, -34.14, -3.22, -2.82, -17.90, 4.56, 
201.00, 55.44, -12.61, -34.00, -3.22, -3.07, -17.92, 4.56, 
202.00, 55.59, -13.40, -34.18, -3.21, -3.33, -17.94, 4.55, 
203.00, 55.29, -12.75, -34.10, -3.20, -3.59, -17.96, 4.56, 
204.00, 55.36, -13.37, -33.90, -3.19, -3.84, -17.99, 4.56, 
205.00, 55.80, -14.62, -34.19, -3.18, -4.10, -18.01, 4.55, 
206.00, 55.33, -13.98, -34.03, -3.18, -4.36, -18.03, 4.56, 
207.00, 55.36, -15.33, -34.52, -3.17, -4.62, -18.05, 4.55, 
208.00, 55.54, -14.70, -34.37, -3.16, -4.87, -18.07, 4.56, 
209.00, 55.58, -15.66, -34.13, -3.15, -5.13, -18.09, 4.56, 
210.00, 55.60, -15.28, -34.10, -3.14, -5.39, -18.11, 4.55, 
211.00, 55.58, -16.11, -34.53, -3.14, -5.64, -18.14, 4.56, 
212.00, 55.39, -15.47, -34.12, -3.13, -5.90, -18.16, 4.55, 
213.00, 55.46, -16.39, -34.19, -3.12, -6.16, -18.18, 4.55, 
214.00, 55.66, -16.71, -34.42, -3.11, -6.41, -18.20, 4.55, 
215.00, 55.39, -15.96, -34.64, -3.10, -6.67, -18.22, 4.55, 
216.00, 55.52, -17.32, -34.90, -3.09, -6.92, -18.24, 4.55, 
217.00, 55.77, -17.14, -34.70, -3.09, -7.18, -18.27, 4.55, 
218.00, 55.41, -17.66, -34.58, -3.08, -7.44, -18.29, 4.55, 
219.00, 55.70, -17.56, -35.13, -3.07, -7.69, -18.31, 4.55, 
220.00, 55.58, -18.67, -34.59, -3.06, -7.95, -18.33, 4.55, 
221.00, 55.50, -18.47, -35.00, -3.05, -8.20, -18.35, 4.55, 
222.00, 55.70, -19.32, -34.78, -3.05, -8.46, -18.37, 4.55, 
223.00, 55.54, -19.01, -35.30, -3.04, -8.71, -18.39, 4.55, 
224.00, 55.63, -18.85, -35.17, -3.03, -8.97, -18.42, 4.55, 
225.00, 55.49, -19.70, -34.95, -3.02, -9.22, -18.44, 4.55, 
226.00, 55.86, -19.31, -35.28, -3.01, -9.48, -18.46, 4.55, 
227.00, 56.01, -20.38, -35.00, -3.01, -9.73, -18.48, 4.55, 
228.00, 55.91, -19.09, -35.21, -3.00, -9.99, -18.50, 4.55, 
229.00, 56.10, -21.19, -35.26, -2.99, -10.24, -18.52, 4.54, 
230.00, 55.86, -20.25, -35.63, -2.98, -10.50, -18.55, 4.55, 
231.00, 55.71, -20.57, -35.38, -2.97, -10.75, -18.57, 4.55, 
232.00, 55.95, -21.34, -35.38, -2.97, -11.01, -18.59, 4.55, 
233.00, 55.80, -21.19, -35.08, -2.96, -11.26, -18.61, 4.55, 
234.00, 55.51, -22.15, -35.19, -2.95, -11.52, -18.63, 4.55, 
235.00, 55.81, -21.14, -35.55, -2.94, -11.77, -18.66, 4.55, 
236.00, 55.72, -23.50, -35.48, -2.93, -12.02, -18.68, 4.55, 
237.00, 55.82, -22.32, -34.97, -2.93, -12.28, -18.70, 4.54, 
238.00, 56.04, -22.60, -35.52, -2.92, -12.53, -18.72, 4.55, 
239.00, 55.78, -23.49, -35.63, -2.91, -12.78, -18.74, 4.55, 
240.00, 55.90, -23.39, -35.31, -2.90, -13.04, -18.76, 4.55, 
241.00, 55.71, -23.69, -34.79, -2.90, -13.29, -18.79, 4.54, 
242.00, 55.99, -24.46, -34.87, -2.89, -13.54, -18.81, 4.54, 
243.00, 55.72, -24.17, -35.35, -2.88, -13.80, -18.83, 4.54, 
244.00, 56.02, -24.52, -35.36, -2.87, -14.05, -18.85, 4.54, 
245.00, 56.26, -24.58, -35.61, -2.86, -14.30, -18.87, 4.54, 
246.00, 56.19, -24.98, -35.24, -2.86, -14.56, -18.89, 4.54, 
247.00, 56.12, -25.31, -35.43, -2.85, -14.81, -18.92, 4.54, 
248.00, 56.24, -25.30, -35.21, -2.84, -15.06, -18.94, 4.54, 
249.00, 56.14, -25.70, -34.84, -2.83, -15.31, -18.96, 4.54, 
250.00, 56.14, -25.80, -34.91, -2.82, -15.57, -18.98, 4.54, 
251.00, 56.38, -26.31, -35.40, -2.82, -15.82, -19.00, 4.54, 
252.00, 56.26, -26.33, -35.30, -2.81, -16.07, -19.03, 4.54, 
253.00, 55.98, -26.40, -35.17, -2.80, -16.32, -19.05, 4.54, 
254.00, 56.45, -26.80, -35.44, -2.79, -16.58, -19.07, 4.54, 
255.00, 56.07, -27.22, -35.50, -2.79, -16.83, -19.09, 4.54, 
