---START---
80.00, 47.69, -1.48, -46.97, -4.25, 28.57, -15.42, 3.84, 
81.00, 47.31, 0.78, -47.08, -4.24, 28.31, -15.44, 3.84, 
82.00, 47.64, -1.44, -47.45, -4.23, 28.05, -15.46, 3.84, 
83.00, 47.33, -1.13, -47.21, -4.22, 27.78, -15.48, 3.84, 
84.00, 47.37, -0.34, -47.37, -4.21, 27.52, -15.50, 3.84, 
85.00, 47.49, -2.19, -47.41, -4.21, 27.25, -15.52, 3.85, 
86.00, 47.36, -1.00, -47.64, -4.20, 26.99, -15.54, 3.85, 
87.00, 47.41, -2.83, -47.61, -4.19, 26.72, -15.56, 3.84, 
88.00, 47.51, -3.15, -47.62, -4.18, 26.46, -15.58, 3.84, 
89.00, 47.25, -2.09, -47.35, -4.17, 26.20, -15.60, 3.84, 
90.00, 47.60, -3.11, -47.17, -4.16, 25.93, -15.62, 3.84, 
91.00, 47.66, -2.10, -47.29, -4.15, 25.67, -15.64, 3.84, 
92.00, 47.67, -2.59, -47.80, -4.14, 25.40, -15.66, 3.85, 
93.00, 47.35, -3.61, -47.89, -4.14, 25.14, -15.68, 3.84, 
94.00, 47.54, -3.00, -47.80, -4.13, 24.88, -15.70, 3.84, 
95.00, 47.71, -5.17, -47.52, -4.12, 24.61, -15.72, 3.84, 
96.00, 47.59, -5.32, -47.25, -4.11, 24.35, -15.74, 3.84, 
97.00, 47.61, -4.00, -47.36, -4.10, 24.08, -15.76, 3.84, 
98.00, 47.71, -4.94, -47.40, -4.09, 23.82, -15.78, 3.84, 
99.00, 47.70, -4.37, -47.20, -4.08, 23.56, -15.80, 3.85, 
100.00, 47.75, -4.89, -47.07, -4.07, 23.29, -15.82, 3.84, 
101.00, 47.99, -6.46, -47.59, -4.07, 23.03, -15.84, 3.84, 
102.00, 48.01, -4.71, -47.43, -4.06, 22.77, -15.86, 3.84, 
103.00, 48.21, -5.40, -47.29, -4.05, 22.50, -15.88, 3.84, 
104.00, 47.78, -5.07, -47.23, -4.04, 22.24, -15.90, 3.85, 
105.00, 47.76, -5.22, -47.25, -4.03, 21.97, -15.92, 3.84, 
106.00, 47.64, -7.39, -47.49, -4.02, 21.71, -15.94, 3.84, 
107.00, 47.90, -7.19, -47.63, -4.01, 21.45, -15.96, 3.84, 
108.00, 47.71, -7.40, -47.73, -4.00, 21.18, -15.98, 3.84, 
109.00, 48.05, -8.12, -48.09, -4.00, 20.92, -16.00, 3.85, 
110.00, 47.76, -5.85, -48.13, -3.99, 20.66, -16.02, 3.84, 
111.00, 47.74, -7.57, -47.90, -3.98, 20.39, -16.04, 3.84, 
112.00, 47.76, -8.79, -47.92, -3.97, 20.13, -16.06, 3.83, 
113.00, 47.72, -7.61, -48.16, -3.96, 19.87, -16.08, 3.84, 
114.00, 47.62, -8.88, -47.85, -3.95, 19.60, -16.10, 3.85, 
115.00, 47.68, -8.02, -47.94, -3.94, 19.34, -16.13, 3.83, 
116.00, 47.60, -8.19, -48.14, -3.94, 19.08, -16.15, 3.83, 
117.00, 47.71, -10.37, -47.90, -3.93, 18.81, -16.17, 3.84, 
118.00, 47.57, -9.35, -47.89, -3.92, 18.55, -16.19, 3.85, 
119.00, 47.74, -10.03, -47.84, -3.91, 18.29, -16.21, 3.83, 
120.00, 47.79, -9.70, -47.71, -3.90, 18.03, -16.23, 3.83, 
121.00, 47.68, -8.95, -47.90, -3.89, 17.76, -16.25, 3.83, 
122.00, 47.85, -11.25, -48.21, -3.88, 17.50, -16.27, 3.84, 
123.00, 47.72, -10.75, -47.85, -3.87, 17.24, -16.29, 3.84, 
124.00, 47.93, -11.38, -47.46, -3.87, 16.97, -16.31, 3.84, 
125.00, 48.06, -12.67, -47.61, -3.86, 16.71, -16.33, 3.83, 
126.00, 47.85, -10.60, -48.04, -3.85, 16.45, -16.35, 3.83, 
127.00, 47.86, -11.66, -47.86, -3.84, 16.19, -16.37, 3.83, 
128.00, 47.52, -12.33, -48.12, -3.83, 15.92, -16.39, 3.83, 
129.00, 47.64, -11.31, -47.85, -3.82, 15.66, -16.41, 3.84, 
130.00, 47.54, -13.82, -47.72, -3.81, 15.40, -16.43, 3.84, 
131.00, 47.77, -13.01, -47.71, -3.81, 15.14, -16.45, 3.84, 
132.00, 47.70, -11.86, -47.65, -3.80, 14.87, -16.47, 3.83, 
133.00, 47.73, -13.22, -47.94, -3.79, 14.61, -16.49, 3.83, 
134.00, 47.62, -12.86, -48.21, -3.78, 14.35, -16.52, 3.83, 
135.00, 47.51, -14.13, -48.36, -3.77, 14.09, -16.54, 3.84, 
136.00, 47.60, -14.70, -48.37, -3.76, 13.83, -16.56, 3.84, 
137.00, 47.70, -12.90, -48.04, -3.75, 13.56, -16.58, 3.83, 
138.00, 47.94, -14.07, -47.81, -3.75, 13.30, -16.60, 3.83, 
139.00, 47.84, -14.26, -48.40, -3.74, 13.04, -16.62, 3.84, 
140.00, 47.92, -15.21, -48.58, -3.73, 12.78, -16.64, 3.84, 
141.00, 48.36, -16.57, -48.23, -3.72, 12.52, -16.66, 3.83, 
142.00, 48.14, -14.76, -48.21, -3.71, 12.25, -16.68, 3.83, 
143.00, 48.47, -14.64, -47.94, -3.70, 11.99, -16.70, 3.84, 
144.00, 47.82, -15.97, -48.31, -3.69, 11.73, -16.72, 3.84, 
145.00, 47.89, -15.25, -48.40, -3.69, 11.47, -16.74, 3.83, 
146.00, 47.81, -17.01, -48.41, -3.68, 11.21, -16.76, 3.83, 
147.00, 47.57, -16.41, -48.30, -3.67, 10.95, -16.78, 3.84, 
148.00, 47.78, -15.29, -47.85, -3.66, 10.68, -16.80, 3.84, 
149.00, 47.74, -17.19, -48.13, -3.65, 10.42, -16.83, 3.83, 
150.00, 47.61, -16.41, -48.18, -3.64, 10.16, -16.85, 3.83, 
151.00, 47.91, -17.91, -48.41, -3.63, 9.90, -16.87, 3.84, 
152.00, 47.96, -18.13, -48.39, -3.63, 9.64, -16.89, 3.84, 
153.00, 47.98, -16.38, -48.09, -3.62, 9.38, -16.91, 3.83, 
154.00, 47.76, -18.02, -48.69, -3.61, 9.12, -16.93, 3.83, 
155.00, 47.60, -18.10, -48.70, -3.60, 8.86, -16.95, 3.84, 
156.00, 47.47, -17.72, -48.35, -3.59, 8.59, -16.97, 3.83, 
157.00, 47.76, -18.32, -48.69, -3.58, 8.33, -16.99, 3.83, 
158.00, 47.82, -18.56, -48.59, -3.58, 8.07, -17.01, 3.84, 
159.00, 47.67, -19.58, -48.71, -3.57, 7.81, -17.03, 3.83, 
160.00, 47.51, -19.19, -48.99, -3.56, 7.55, -17.06, 3.84, 
161.00, 47.59, -17.97, -48.71, -3.55, 7.29, -17.08, 3.84, 
162.00, 47.98, -20.76, -48.49, -3.54, 7.03, -17.10, 3.82, 
163.00, 47.89, -19.66, -48.12, -3.53, 6.77, -17.12, 3.83, 
164.00, 47.96, -19.64, -48.82, -3.52, 6.51, -17.14, 3.84, 
165.00, 47.75, -20.04, -48.53, -3.52, 6.25, -17.16, 3.83, 
166.00, 47.75, -20.24, -49.11, -3.51, 5.99, -17.18, 3.84, 
167.00, 47.69, -21.65, -48.44, -3.50, 5.73, -17.20, 3.82, 
168.00, 47.76, -20.57, -48.45, -3.49, 5.47, -17.22, 3.83, 
169.00, 47.35, -21.43, -47.98, -3.48, 5.21, -17.24, 3.82, 
170.00, 48.04, -22.78, -48.59, -3.47, 4.95, -17.26, 3.83, 
171.00, 48.12, -20.84, -48.23, -3.47, 4.69, -17.29, 3.84, 
172.00, 47.61, -21.78, -48.57, -3.46, 4.43, -17.31, 3.82, 
173.00, 47.87, -22.55, -48.55, -3.45, 4.17, -17.33, 3.83, 
174.00, 47.65, -21.52, -48.11, -3.44, 3.91, -17.35, 3.82, 
175.00, 48.08, -23.39, -48.23, -3.43, 3.65, -17.37, 3.83, 
176.00, 48.22, -22.55, -48.65, -3.42, 3.39, -17.39, 3.82, 
177.00, 48.10, -22.15, -48.55, -3.42, 3.13, -17.41, 3.83, 
178.00, 48.01, -22.48, -48.19, -3.41, 2.87, -17.43, 3.83, 
179.00, 47.87, -22.57, -48.43, -3.40, 2.61, -17.45, 3.83, 
180.00, 48.08, -23.98, -48.33, -3.39, 2.35, -17.48, 3.83, 
181.00, 47.48, -22.68, -48.94, -3.38, 2.09, -17.50, 3.82, 
182.00, 47.83, -23.87, -48.33, -3.37, 1.83, -17.52, 3.83, 
183.00, 47.80, -24.40, -48.65, -3.37, 1.57, -17.54, 3.82, 
184.00, 48.00, -23.45, -48.85, -3.36, 1.32, -17.56, 3.83, 
185.00, 47.99, -25.41, -48.56, -3.35, 1.06, -17.58, 3.82, 
186.00, 48.25, -24.24, -48.96, -3.34, 0.80, -17.60, 3.83, 
187.00, 48.09, -24.12, -48.94, -3.33, 0.54, -17.62, 3.82, 
188.00, 48.18, -26.36, -48.97, -3.32, 0.28, -17.65, 3.83, 
189.00, 48.03, -25.10, -48.78, -3.32, 0.02, -17.67, 3.82, 
190.00, 48.25, -26.57, -48.77, -3.31, -0.24, -17.69, 3.83, 
191.00, 48.19, -26.08, -48.71, -3.30, -0.49, -17.71, 3.83, 
192.00, 48.62, -25.82, -48.82, -3.29, -0.75, -17.73, 3.83, 
193.00, 48.42, -27.00, -48.86, -3.28, -1.01, -17.75, 3.83, 
194.00, 48.33, -26.48, -48.85, -3.27, -1.27, -17.77, 3.83, 
195.00, 48.54, -27.40, -48.95, -3.27, -1.53, -17.79, 3.83, 
196.00, 48.45, -27.50, -49.49, -3.26, -1.78, -17.82, 3.82, 
197.00, 48.06, -27.17, -49.42, -3.25, -2.04, -17.84, 3.83, 
198.00, 48.11, -27.58, -49.25, -3.24, -2.30, -17.86, 3.82, 
199.00, 48.10, -27.38, -49.69, -3.23, -2.56, -17.88, 3.83, 
200.00, 48.26, -28.16, -49.36, -3.22, -2.82, -17.90, 3.82, 
201.00, 48.15, -28.15, -49.49, -3.22, -3.07, -17.92, 3.83, 
202.00, 48.25, -28.56, -49.30, -3.21, -3.33, -17.94, 3.83, 
203.00, 48.26, -28.54, -49.47, -3.20, -3.59, -17.96, 3.81, 
204.00, 48.25, -28.86, -49.35, -3.19, -3.84, -17.99, 3.83, 
205.00, 48.02, -29.03, -49.27, -3.18, -4.10, -18.01, 3.82, 
206.00, 48.06, -29.28, -49.49, -3.18, -4.36, -18.03, 3.83, 
207.00, 48.17, -29.42, -49.57, -3.17, -4.62, -18.05, 3.83, 
208.00, 48.20, -30.98, -49.38, -3.16, -4.87, -18.07, 3.82, 
209.00, 48.42, -29.94, -49.32, -3.15, -5.13, -18.09, 3.83, 
210.00, 48.51, -30.64, -49.43, -3.14, -5.39, -18.11, 3.82, 
211.00, 48.45, -30.67, -49.32, -3.14, -5.64, -18.14, 3.82, 
212.00, 48.33, -30.51, -49.43, -3.13, -5.90, -18.16, 3.83, 
213.00, 48.42, -31.98, -49.23, -3.12, -6.16, -18.18, 3.82, 
214.00, 48.37, -31.04, -49.21, -3.11, -6.41, -18.20, 3.82, 
215.00, 48.32, -32.13, -49.44, -3.10, -6.67, -18.22, 3.82, 
216.00, 48.13, -31.69, -49.31, -3.09, -6.92, -18.24, 3.82, 
217.00, 48.04, -31.22, -49.30, -3.09, -7.18, -18.27, 3.82, 
218.00, 48.22, -32.43, -49.21, -3.08, -7.44, -18.29, 3.81, 
219.00, 48.45, -31.45, -49.17, -3.07, -7.69, -18.31, 3.82, 
220.00, 48.55, -32.62, -49.40, -3.06, -7.95, -18.33, 3.82, 
221.00, 48.40, -32.21, -49.44, -3.05, -8.20, -18.35, 3.81, 
222.00, 48.87, -32.72, -49.66, -3.05, -8.46, -18.37, 3.82, 
223.00, 48.67, -33.35, -49.66, -3.04, -8.71, -18.39, 3.82, 
224.00, 48.52, -33.48, -49.84, -3.03, -8.97, -18.42, 3.82, 
225.00, 48.70, -33.89, -49.53, -3.02, -9.22, -18.44, 3.82, 
226.00, 48.52, -33.65, -49.32, -3.01, -9.48, -18.46, 3.82, 
227.00, 48.56, -33.93, -49.23, -3.01, -9.73, -18.48, 3.82, 
228.00, 48.51, -34.93, -49.85, -3.00, -9.99, -18.50, 3.82, 
229.00, 48.51, -34.54, -49.55, -2.99, -10.24, -18.52, 3.82, 
230.00, 48.29, -35.70, -49.69, -2.98, -10.50, -18.55, 3.82, 
231.00, 48.15, -35.08, -49.43, -2.97, -10.75, -18.57, 3.82, 
232.00, 48.24, -35.64, -49.40, -2.97, -11.01, -18.59, 3.82, 
233.00, 48.31, -35.54, -49.63, -2.96, -11.26, -18.61, 3.80, 
234.00, 48.32, -35.77, -49.32, -2.95, -11.52, -18.63, 3.82, 
235.00, 48.25, -36.24, -49.32, -2.94, -11.77, -18.66, 3.82, 
236.00, 48.48, -36.03, -49.44, -2.93, -12.02, -18.68, 3.82, 
237.00, 48.43, -36.64, -49.33, -2.93, -12.28, -18.70, 3.82, 
238.00, 48.59, -36.95, -49.75, -2.92, -12.53, -18.72, 3.82, 
239.00, 48.36, -36.88, -49.52, -2.91, -12.78, -18.74, 3.82, 
240.00, 48.44, -37.22, -49.92, -2.90, -13.04, -18.76, 3.82, 
241.00, 48.39, -36.86, -49.70, -2.90, -13.29, -18.79, 3.82, 
242.00, 48.49, -37.30, -50.04, -2.89, -13.54, -18.81, 3.82, 
243.00, 48.48, -37.24, -49.59, -2.88, -13.80, -18.83, 3.81, 
244.00, 48.73, -37.83, -49.67, -2.87, -14.05, -18.85, 3.81, 
245.00, 48.25, -38.20, -50.08, -2.86, -14.30, -18.87, 3.80, 
246.00, 48.32, -38.17, -49.83, -2.86, -14.56, -18.89, 3.81, 
247.00, 48.45, -38.65, -50.11, -2.85, -14.81, -18.92, 3.81, 
248.00, 48.26, -39.00, -50.23, -2.84, -15.06, -18.94, 3.81, 
249.00, 47.96, -39.23, -49.87, -2.83, -15.31, -18.96, 3.81, 
250.00, 48.00, -39.64, -50.13, -2.82, -15.57, -18.98, 3.81, 
251.00, 48.52, -39.82, -49.63, -2.82, -15.82, -19.00, 3.81, 
252.00, 48.30, -39.90, -49.23, -2.81, -16.07, -19.03, 3.81, 
253.00, 48.23, -39.98, -49.65, -2.80, -16.32, -19.05, 3.81, 
254.00, 48.26, -40.29, -49.44, -2.79, -16.58, -19.07, 3.81, 
255.00, 48.64, -40.63, -49.87, -2.79, -16.83, -19.09, 3.81, 
